1.1606,1.0111,0.74063,0.47504,0.27555,0.15445,0.11131,0.14134,0.21652,0.27085,0.23772,0.11299,-0.059244,-0.24278,-0.41114,-0.51572,-0.48367,-0.28178,0.032615,0.34781,0.56704,0.64356,0.58616,0.45053,0.31524,0.24578,0.2649,0.34874,0.44647,0.49933,0.46248,0.31311,0.056374,-0.27638,-0.64201,-1.0051,-1.3332,-1.6015,-1.7742,-1.8165,-1.7048,-1.461,-1.1512,-0.85928,-0.65,-0.54842,-0.54177,-0.58796,-0.63931,-0.66777,-0.67232,-0.66941,-0.67516,-0.69357,-0.71206,-0.70562,-0.64346,-0.49801,-0.25853,0.054587,0.38746,0.67888,0.88765,1.0044,1.0407,1.0109,0.92455,0.78895,0.6305,0.49572,0.42943,0.44617,0.52561,0.62953,0.72043,0.77397,0.78098,0.75049,0.70374,0.66696
1.0929,0.96,0.70619,0.44096,0.21727,0.056107,-0.021761,-0.0018702,0.093696,0.18262,0.18031,0.07298,-0.097844,-0.29278,-0.47933,-0.60059,-0.57352,-0.36225,-0.030478,0.30334,0.53952,0.62908,0.57826,0.44307,0.30787,0.24287,0.26893,0.35455,0.44237,0.47511,0.41521,0.25209,0.00096357,-0.30434,-0.63112,-0.95287,-1.2519,-1.5036,-1.675,-1.7228,-1.6208,-1.389,-1.0917,-0.81102,-0.61192,-0.51856,-0.52234,-0.58388,-0.65783,-0.71687,-0.75536,-0.78446,-0.81451,-0.8432,-0.86039,-0.84347,-0.76454,-0.59754,-0.33224,0.0077897,0.37199,0.69228,0.9239,1.0553,1.0964,1.0603,0.95446,0.79161,0.60319,0.44164,0.35502,0.3579,0.42911,0.53007,0.62298,0.68053,0.69422,0.67033,0.62707,0.58895
0.98866,0.87086,0.63618,0.37662,0.12852,-0.079161,-0.19834,-0.18527,-0.056217,0.081705,0.11544,0.023599,-0.14968,-0.36124,-0.56897,-0.70496,-0.68029,-0.46066,-0.11589,0.23121,0.47947,0.57899,0.53488,0.40398,0.27475,0.22104,0.2604,0.35115,0.42836,0.4399,0.35911,0.19076,-0.037375,-0.29432,-0.55879,-0.82012,-1.0707,-1.29,-1.446,-1.4951,-1.4145,-1.2175,-0.96426,-0.72509,-0.55179,-0.47077,-0.4722,-0.53058,-0.61792,-0.71109,-0.80267,-0.88699,-0.95693,-1.0049,-1.0181,-0.98458,-0.88907,-0.71261,-0.44327,-0.093135,0.28396,0.62636,0.88527,1.0418,1.0989,1.065,0.94866,0.76058,0.53774,0.3404,0.2242,0.20734,0.26791,0.3648,0.45821,0.52115,0.54261,0.52786,0.49336,0.46018
0.90134,0.78926,0.56714,0.31478,0.055838,-0.17856,-0.32248,-0.30881,-0.15082,0.022311,0.078728,-0.0070833,-0.18586,-0.40813,-0.62628,-0.76579,-0.73826,-0.51463,-0.16805,0.17942,0.42843,0.53024,0.49012,0.36497,0.24327,0.1997,0.24881,0.34404,0.41739,0.41919,0.33102,0.16627,-0.040461,-0.26008,-0.47661,-0.6895,-0.89475,-1.0802,-1.2152,-1.2663,-1.2092,-1.0535,-0.84358,-0.63813,-0.48535,-0.40762,-0.40343,-0.45705,-0.54909,-0.66382,-0.78834,-0.90804,-1.0065,-1.0687,-1.0856,-1.0518,-0.95791,-0.788,-0.52881,-0.19206,0.18233,0.52934,0.79799,0.96669,1.0356,1.0106,0.89626,0.70278,0.4678,0.25345,0.11824,0.083464,0.12999,0.21884,0.31111,0.3786,0.40871,0.40372,0.37626,0.34471
0.77455,0.66281,0.45413,0.21694,-0.045121,-0.30118,-0.46652,-0.44421,-0.24678,-0.032718,0.04596,-0.037577,-0.22519,-0.45604,-0.67543,-0.80726,-0.76932,-0.54271,-0.20429,0.13019,0.36944,0.46805,0.43088,0.31393,0.20455,0.17538,0.23571,0.33619,0.40787,0.4031,0.31146,0.15587,-0.022888,-0.19311,-0.34587,-0.48956,-0.63106,-0.76599,-0.87384,-0.92591,-0.89924,-0.79507,-0.64313,-0.48739,-0.36394,-0.29151,-0.27676,-0.31765,-0.40931,-0.54645,-0.71009,-0.8743,-1.0085,-1.089,-1.1077,-1.0706,-0.98345,-0.84,-0.62556,-0.33474,0.0005572,0.32976,0.60214,0.78882,0.88102,0.87736,0.77877,0.59147,0.35024,0.11885,-0.039092,-0.096126,-0.06682,0.012251,0.10303,0.17691,0.21904,0.22796,0.21236,0.18616
0.63882,0.51908,0.32036,0.10437,-0.14482,-0.40497,-0.57587,-0.5379,-0.30632,-0.06191,0.028531,-0.058069,-0.25139,-0.47915,-0.68337,-0.7908,-0.73349,-0.50741,-0.18954,0.11718,0.33391,0.42089,0.3831,0.2746,0.17946,0.16517,0.23525,0.33743,0.40538,0.39555,0.30338,0.15817,0.0051155,-0.1213,-0.21668,-0.2948,-0.37288,-0.45332,-0.52678,-0.57051,-0.56617,-0.51035,-0.4198,-0.3186,-0.22517,-0.15465,-0.1191,-0.13672,-0.22345,-0.37694,-0.57691,-0.7819,-0.9455,-1.0369,-1.0552,-1.0199,-0.95006,-0.84657,-0.6927,-0.47455,-0.19892,0.092664,0.35173,0.54482,0.65643,0.67865,0.60292,0.43675,0.2082,-0.023649,-0.19512,-0.27264,-0.26222,-0.19417,-0.1046,-0.023239,0.03153,0.053424,0.047687,0.026152
0.533,0.40224,0.20943,0.013147,-0.21648,-0.46682,-0.63108,-0.57812,-0.32773,-0.071074,0.0206,-0.069751,-0.26186,-0.47828,-0.65873,-0.73717,-0.66133,-0.43866,-0.14271,0.13545,0.32784,0.40115,0.3618,0.2609,0.17729,0.17218,0.24572,0.34484,0.40597,0.3912,0.2983,0.15935,0.022154,-0.078911,-0.13875,-0.17393,-0.20435,-0.24038,-0.2805,-0.31326,-0.32371,-0.30403,-0.25489,-0.18503,-0.10699,-0.03341,0.012738,0.0039467,-0.081619,-0.24552,-0.46305,-0.6874,-0.86549,-0.9609,-0.9782,-0.94353,-0.88572,-0.8138,-0.71306,-0.55943,-0.34601,-0.09633,0.14705,0.34502,0.47199,0.51195,0.45626,0.30383,0.083847,-0.14424,-0.31683,-0.39995,-0.39746,-0.33608,-0.24844,-0.16353,-0.099953,-0.066431,-0.06145,-0.077241
0.38971,0.23833,0.051317,-0.1133,-0.30495,-0.52579,-0.66715,-0.59434,-0.33207,-0.075942,0.0083465,-0.084762,-0.26605,-0.45277,-0.58618,-0.61504,-0.51138,-0.29698,-0.037982,0.1936,0.34677,0.39847,0.35789,0.26944,0.20163,0.20285,0.27147,0.35856,0.40862,0.3862,0.28991,0.15223,0.023085,-0.057014,-0.077714,-0.058531,-0.024982,0.00011453,0.0065683,-0.0068575,-0.030852,-0.04932,-0.047911,-0.01716,0.042102,0.11691,0.17533,0.17755,0.095232,-0.078697,-0.31317,-0.55255,-0.73622,-0.83031,-0.83862,-0.8024,-0.7615,-0.73137,-0.69718,-0.62654,-0.49411,-0.30553,-0.09701,0.088515,0.21869,0.27243,0.23481,0.1055,-0.089698,-0.2986,-0.46339,-0.54964,-0.55547,-0.50111,-0.41524,-0.32398,-0.2517,-0.20659,-0.18928,-0.19467
0.28304,0.11268,-0.071752,-0.20925,-0.36445,-0.55145,-0.66728,-0.58146,-0.3226,-0.080918,-0.0077251,-0.099282,-0.26301,-0.41549,-0.50387,-0.49149,-0.36701,-0.16207,0.063691,0.25483,0.37528,0.41053,0.37153,0.29684,0.2423,0.24522,0.3023,0.37258,0.40827,0.37654,0.27385,0.13094,-0.00051575,-0.071771,-0.068639,-0.0085085,0.072779,0.14428,0.18411,0.18608,0.15636,0.11453,0.083408,0.084659,0.12907,0.20118,0.26736,0.28034,0.20237,0.031929,-0.20263,-0.44348,-0.62724,-0.71594,-0.72223,-0.6877,-0.65606,-0.6471,-0.64958,-0.63008,-0.55507,-0.41725,-0.24216,-0.071245,0.057395,0.11549,0.08554,-0.03384,-0.21968,-0.41965,-0.57643,-0.65649,-0.65791,-0.59966,-0.50889,-0.41396,-0.33189,-0.27816,-0.25625,-0.26245
0.14409,-0.053294,-0.23574,-0.33402,-0.43288,-0.56308,-0.63568,-0.53848,-0.3032,-0.097968,-0.046035,-0.12919,-0.25413,-0.34638,-0.36577,-0.29672,-0.14941,0.037009,0.21456,0.34905,0.42484,0.44059,0.40912,0.35807,0.32257,0.32465,0.3594,0.39826,0.40512,0.35337,0.23812,0.083814,-0.058266,-0.13171,-0.10864,-0.0029858,0.14136,0.27685,0.36603,0.39114,0.35574,0.28312,0.21157,0.17869,0.20265,0.27358,0.34683,0.3681,0.30113,0.1376,-0.087559,-0.3151,-0.48369,-0.56237,-0.56078,-0.52595,-0.50232,-0.511,-0.5436,-0.56886,-0.54945,-0.46868,-0.34268,-0.20934,-0.108,-0.068235,-0.1069,-0.22467,-0.39386,-0.56674,-0.69627,-0.75749,-0.75014,-0.68936,-0.5972,-0.49716,-0.41082,-0.34964,-0.31862,-0.31688
0.012642,-0.2123,-0.39111,-0.44944,-0.48575,-0.55126,-0.57554,-0.47638,-0.2866,-0.13663,-0.11117,-0.17419,-0.24188,-0.25923,-0.20515,-0.084136,0.076658,0.23665,0.36254,0.44106,0.47584,0.47812,0.46069,0.43731,0.4214,0.42087,0.43052,0.433,0.40482,0.32646,0.19227,0.019717,-0.14123,-0.22878,-0.19867,-0.059113,0.14301,0.34227,0.48558,0.53976,0.50244,0.40209,0.28826,0.21384,0.21088,0.26986,0.34741,0.38473,0.33833,0.20243,0.0050933,-0.19794,-0.34818,-0.41499,-0.41034,-0.37522,-0.35218,-0.36315,-0.40325,-0.44554,-0.45775,-0.42054,-0.34356,-0.25785,-0.19843,-0.19264,-0.25496,-0.38023,-0.54153,-0.69379,-0.7962,-0.83055,-0.80118,-0.72517,-0.62441,-0.52164,-0.43199,-0.3702,-0.34056,-0.34126
