-0.87527,-0.85669,-0.64028,-0.29214,0.044483,0.27499,0.38515,0.44463,0.55699,0.76457,1.0241,1.2474,1.3356,1.2311,0.98338,0.73231,0.61022,0.67296,0.89666,1.2029,1.4887,1.6585,1.6542,1.4735,1.1678,0.82094,0.5178,0.31499,0.2321,0.24987,0.31402,0.36616,0.37256,0.33837,0.29021,0.26065,0.27173,0.32662,0.40626,0.48238,0.53848,0.58176,0.6381,0.73051,0.86209,1.0145,1.1536,1.2425,1.2523,1.1658,0.9803,0.70472,0.36118,-0.0076972,-0.33379,-0.54149,-0.57843,-0.44715,-0.20597,0.058458,0.2615,0.34297,0.28208,0.10631,-0.11298,-0.28782,-0.35988,-0.33305,-0.27108,-0.2495,-0.31634,-0.47429,-0.68365,-0.87891,-0.99584,-1.0019,-0.90628,-0.75142,-0.58282,-0.43188
-0.84198,-0.81946,-0.59945,-0.24964,0.083659,0.31376,0.43283,0.50681,0.62755,0.82209,1.0416,1.2014,1.2141,1.0408,0.74732,0.48023,0.36738,0.45447,0.70838,1.0456,1.3628,1.5667,1.6009,1.4616,1.1937,0.87037,0.56586,0.33535,0.20897,0.18894,0.2422,0.31344,0.35847,0.36346,0.34251,0.32,0.31823,0.34566,0.39246,0.43852,0.47105,0.49886,0.54593,0.63496,0.77048,0.93212,1.0872,1.1984,1.2346,1.1803,1.0313,0.79618,0.49679,0.17408,-0.11213,-0.29455,-0.32929,-0.21946,-0.01481,0.21011,0.37728,0.43009,0.34768,0.15688,-0.069879,-0.24251,-0.30345,-0.26189,-0.18638,-0.15605,-0.21951,-0.37868,-0.59351,-0.79888,-0.93033,-0.95322,-0.8732,-0.73034,-0.56971,-0.42347
-0.78584,-0.76775,-0.55987,-0.22236,0.10418,0.33828,0.47241,0.56366,0.68509,0.85095,1.0091,1.0816,0.99782,0.73987,0.39507,0.11754,0.024419,0.14439,0.43236,0.80151,1.1516,1.3948,1.4779,1.395,1.1831,0.90216,0.61235,0.36396,0.19577,0.13384,0.17198,0.26187,0.34627,0.39185,0.39818,0.38171,0.36299,0.35458,0.3553,0.35446,0.34627,0.34233,0.36908,0.44949,0.58635,0.76083,0.93721,1.0782,1.1538,1.146,1.0521,0.88023,0.65157,0.40306,0.18322,0.042164,0.010834,0.086559,0.23295,0.39054,0.49863,0.50602,0.39347,0.18757,-0.040221,-0.20283,-0.24811,-0.19247,-0.10622,-0.066998,-0.12049,-0.26758,-0.47088,-0.67103,-0.80899,-0.84881,-0.79433,-0.67688,-0.53576,-0.40155
-0.7357,-0.72606,-0.53982,-0.22115,0.098144,0.33697,0.48441,0.58649,0.70233,0.83962,0.94736,0.95529,0.80309,0.49043,0.1186,-0.15677,-0.23,-0.087321,0.21788,0.59989,0.96434,1.2292,1.3448,1.3044,1.139,0.89758,0.63097,0.38383,0.19949,0.11663,0.14449,0.24228,0.34577,0.41221,0.43247,0.41795,0.38655,0.35191,0.31796,0.28056,0.23878,0.20687,0.21191,0.27881,0.41301,0.59493,0.78903,0.95557,1.0619,1.0906,1.0386,0.91576,0.74356,0.55461,0.38799,0.28103,0.25425,0.3031,0.3988,0.49727,0.54802,0.51125,0.37442,0.16525,-0.050109,-0.19465,-0.22588,-0.16116,-0.069276,-0.022583,-0.063743,-0.1939,-0.37875,-0.5641,-0.69644,-0.74361,-0.70607,-0.61056,-0.49117,-0.3748
-0.65845,-0.6673,-0.52215,-0.24027,0.065347,0.31229,0.47926,0.59353,0.69583,0.78687,0.82518,0.74998,0.51796,0.15032,-0.23585,-0.49062,-0.53276,-0.37026,-0.061245,0.3163,0.68024,0.95986,1.1122,1.1296,1.0317,0.85217,0.62856,0.40033,0.21428,0.12087,0.14115,0.24284,0.3597,0.4416,0.47139,0.4557,0.40774,0.34141,0.2636,0.17822,0.090501,0.019687,-0.0055596,0.041936,0.17069,0.35999,0.57386,0.76965,0.91224,0.98496,0.98617,0.92843,0.8328,0.72455,0.62891,0.56404,0.53678,0.54157,0.56192,0.57218,0.54288,0.45018,0.28913,0.0866,-0.10062,-0.2111,-0.21535,-0.13894,-0.040852,0.017082,-0.0014425,-0.098025,-0.2451,-0.39898,-0.5162,-0.57028,-0.55689,-0.49419,-0.40797,-0.32021
-0.57174,-0.60365,-0.5106,-0.27587,0.010864,0.26677,0.4531,0.57788,0.66047,0.70091,0.66769,0.51737,0.22384,-0.17065,-0.53896,-0.75135,-0.76115,-0.59546,-0.3095,0.034325,0.37197,0.64755,0.82626,0.89855,0.87041,0.75922,0.58944,0.39765,0.2327,0.14823,0.17072,0.27152,0.38778,0.46988,0.4991,0.478,0.41678,0.32613,0.21416,0.087389,-0.041891,-0.14967,-0.2011,-0.16797,-0.045475,0.1464,0.36825,0.57876,0.74584,0.85271,0.90131,0.90508,0.88229,0.84938,0.81614,0.78476,0.75199,0.71192,0.6571,0.5789,0.46748,0.31812,0.13992,-0.037957,-0.1725,-0.22747,-0.19596,-0.10425,-0.0023956,0.063458,0.06702,0.0073946,-0.095427,-0.21045,-0.30697,-0.36444,-0.37758,-0.35416,-0.3086,-0.25502
-0.50234,-0.552,-0.5023,-0.30839,-0.038401,0.22243,0.42366,0.55398,0.62011,0.62036,0.53571,0.337,0.013921,-0.37667,-0.70853,-0.87783,-0.86671,-0.7116,-0.46081,-0.16224,0.13687,0.39485,0.58404,0.69191,0.71539,0.65853,0.53572,0.38113,0.24334,0.17487,0.20346,0.30078,0.41027,0.48549,0.50946,0.48261,0.41291,0.30944,0.1793,0.031485,-0.11887,-0.24457,-0.31015,-0.28812,-0.17407,0.011027,0.22945,0.44127,0.61599,0.74071,0.81889,0.86439,0.892,0.91037,0.91722,0.9051,0.86484,0.79064,0.68161,0.54005,0.37359,0.19327,0.017546,-0.12678,-0.21097,-0.21851,-0.15692,-0.055994,0.045689,0.1141,0.13108,0.096866,0.025833,-0.060614,-0.14114,-0.20115,-0.23232,-0.23726,-0.22331,-0.19895
-0.40677,-0.47812,-0.48657,-0.35027,-0.10728,0.15759,0.37607,0.51228,0.5542,0.50176,0.35358,0.10356,-0.23373,-0.58488,-0.841,-0.94465,-0.9126,-0.78723,-0.60383,-0.38922,-0.16622,0.046171,0.2333,0.38061,0.47139,0.49016,0.43859,0.34231,0.24878,0.20758,0.24274,0.33159,0.42472,0.48513,0.49876,0.46431,0.38781,0.27459,0.13382,-0.025857,-0.1872,-0.32171,-0.39568,-0.38422,-0.28573,-0.12228,0.072414,0.2653,0.43434,0.57111,0.68272,0.78017,0.86963,0.94711,0.99811,1.0037,0.95106,0.83664,0.66648,0.45504,0.22931,0.021777,-0.13309,-0.21131,-0.20999,-0.14704,-0.049945,0.053805,0.14206,0.20213,0.22901,0.22374,0.19147,0.13991,0.078024,0.015034,-0.040383,-0.083368,-0.1114,-0.12481
-0.33405,-0.41867,-0.46806,-0.37542,-0.15492,0.10977,0.33823,0.47632,0.49911,0.40901,0.21898,-0.057026,-0.38405,-0.68302,-0.86856,-0.92172,-0.8797,-0.78481,-0.6621,-0.52319,-0.37245,-0.2097,-0.036074,0.13437,0.27268,0.34713,0.34862,0.29674,0.23701,0.21597,0.25518,0.33525,0.41554,0.46468,0.47003,0.43071,0.35061,0.23586,0.093887,-0.064571,-0.22111,-0.3496,-0.41924,-0.41154,-0.32992,-0.19346,-0.030375,0.13629,0.29239,0.43391,0.56577,0.69457,0.82128,0.93498,1.0126,1.0314,0.97442,0.83735,0.63055,0.38102,0.12639,-0.082326,-0.20308,-0.22248,-0.16081,-0.055972,0.05655,0.15411,0.22894,0.28008,0.3093,0.3179,0.30595,0.27346,0.22246,0.15762,0.088003,0.02334,-0.029585,-0.067925
-0.23807,-0.33418,-0.43122,-0.39323,-0.20598,0.051999,0.28781,0.42424,0.4221,0.2875,0.053301,-0.23825,-0.5265,-0.73425,-0.81945,-0.80992,-0.76235,-0.71366,-0.67592,-0.64458,-0.60162,-0.51919,-0.37638,-0.18451,0.0094721,0.1507,0.21432,0.21465,0.19358,0.19546,0.23754,0.30509,0.36669,0.39965,0.39377,0.34881,0.26735,0.15648,0.024291,-0.11634,-0.24971,-0.3539,-0.41056,-0.41107,-0.36026,-0.27358,-0.16539,-0.045053,0.08559,0.22746,0.38448,0.55614,0.73155,0.88658,0.99228,1.0189,0.95127,0.7911,0.55682,0.28288,0.024994,-0.15694,-0.22002,-0.16503,-0.036424,0.10733,0.22475,0.30109,0.34325,0.36844,0.39062,0.4122,0.42488,0.41676,0.37995,0.31585,0.23087,0.14002,0.056979,-0.0093043
