0.46239,0.33257,0.10061,-0.22311,-0.49864,-0.58825,-0.52167,-0.45081,-0.46086,-0.486,-0.41474,-0.21129,0.078751,0.37432,0.59759,0.71112,0.73129,0.69896,0.64279,0.56671,0.45782,0.29892,0.07669,-0.21405,-0.55998,-0.9269,-1.2596,-1.4978,-1.602,-1.5722,-1.4366,-1.2325,-0.98897,-0.72547,-0.45876,-0.21422,-0.0241,0.068222,0.024418,-0.17446,-0.49834,-0.8537,-1.1108,-1.158,-0.96131,-0.5742,-0.08758,0.40643,0.83265,1.1361,1.2755,1.2404,1.0611,0.80675,0.56004,0.38533,0.30084,0.28001,0.27583,0.25315,0.21631,0.20733,0.27711,0.44408,0.67929,0.92903,1.147,1.3028,1.39,1.4105,1.369,1.2701,1.12,0.92859,0.71094,0.48767,0.27528,0.092104,-0.051625,-0.15382
0.40665,0.25709,0.035994,-0.25989,-0.51023,-0.58572,-0.51447,-0.44374,-0.45443,-0.47794,-0.40332,-0.1962,0.095957,0.39044,0.61267,0.72812,0.75095,0.7145,0.63824,0.52234,0.36108,0.1519,-0.10586,-0.41171,-0.75321,-1.1007,-1.4038,-1.607,-1.6722,-1.6029,-1.4332,-1.2049,-0.9514,-0.69054,-0.43729,-0.20972,-0.036791,0.044874,0.0014507,-0.17898,-0.46313,-0.76478,-0.97107,-0.99309,-0.80823,-0.46109,-0.027119,0.41664,0.80496,1.0849,1.2167,1.1868,1.02,0.7784,0.53967,0.36494,0.27418,0.24499,0.23494,0.21558,0.18945,0.19649,0.28095,0.45272,0.67765,0.90274,1.0852,1.2031,1.2526,1.2405,1.1765,1.0696,0.92649,0.75359,0.5599,0.35866,0.16703,-0.00012114,-0.13227,-0.22595
0.33236,0.14955,-0.06271,-0.32105,-0.53427,-0.58823,-0.50705,-0.43019,-0.43224,-0.44584,-0.36449,-0.15724,0.12635,0.4064,0.61424,0.72138,0.7397,0.69335,0.5915,0.42984,0.20895,-0.057574,-0.35331,-0.66747,-0.98972,-1.2956,-1.5441,-1.6893,-1.7016,-1.5845,-1.3747,-1.1203,-0.85861,-0.60911,-0.37999,-0.18038,-0.030384,0.041486,0.005734,-0.1439,-0.37543,-0.61391,-0.76924,-0.77645,-0.62207,-0.33749,0.020342,0.39314,0.72845,0.97676,1.0996,1.0787,0.93113,0.70947,0.48377,0.30939,0.20812,0.16679,0.15503,0.14829,0.15238,0.19371,0.29687,0.45948,0.64946,0.82383,0.94955,1.0087,1.0049,0.95031,0.86073,0.74824,0.61781,0.46991,0.30683,0.1384,-0.02473,-0.1657,-0.27318,-0.34333
0.27757,0.065933,-0.14208,-0.37436,-0.55799,-0.59356,-0.50359,-0.4202,-0.4105,-0.41075,-0.32055,-0.11462,0.15533,0.41508,0.60318,0.69502,0.70297,0.64618,0.52737,0.33941,0.085875,-0.211,-0.52386,-0.83407,-1.1309,-1.3933,-1.5894,-1.6821,-1.6519,-1.5039,-1.2727,-1.0088,-0.74983,-0.51815,-0.31489,-0.14282,-0.01187,0.054549,0.03011,-0.091924,-0.28483,-0.48361,-0.61515,-0.62629,-0.50365,-0.27125,0.029563,0.35076,0.64569,0.87028,0.98479,0.96876,0.83401,0.62621,0.40911,0.23716,0.13556,0.09628,0.092348,0.10327,0.1271,0.1831,0.28919,0.43871,0.5994,0.73222,0.81019,0.82433,0.78032,0.69505,0.58777,0.47224,0.35239,0.22521,0.08831,-0.05482,-0.19044,-0.30602,-0.39147,-0.44367
0.2073,-0.045635,-0.2515,-0.44969,-0.59258,-0.60494,-0.50662,-0.41342,-0.38468,-0.35854,-0.24885,-0.044326,0.20318,0.42618,0.57591,0.63783,0.62483,0.5505,0.41245,0.20125,-0.077419,-0.39365,-0.70956,-0.9983,-1.246,-1.4365,-1.5484,-1.5629,-1.4715,-1.2876,-1.0468,-0.79189,-0.56124,-0.36746,-0.20753,-0.072219,0.034233,0.092859,0.08191,-0.0086478,-0.15574,-0.31181,-0.41792,-0.4354,-0.35626,-0.19365,0.02512,0.26951,0.50619,0.69647,0.80031,0.79042,0.67028,0.47876,0.27471,0.11052,0.012907,-0.020264,-0.0082475,0.028316,0.084447,0.16368,0.26672,0.38131,0.48387,0.54963,0.56288,0.51961,0.43098,0.31604,0.19578,0.083969,-0.018273,-0.11873,-0.22429,-0.33274,-0.43519,-0.51897,-0.57386,-0.59607
0.14192,-0.15088,-0.35764,-0.52197,-0.62634,-0.6192,-0.51939,-0.42139,-0.37111,-0.30928,-0.17158,0.036072,0.25883,0.43817,0.53982,0.56109,0.51952,0.42538,0.27233,0.051319,-0.22892,-0.53593,-0.82828,-1.0748,-1.257,-1.3649,-1.3906,-1.3293,-1.1844,-0.9757,-0.73695,-0.50793,-0.31994,-0.17878,-0.073722,0.013174,0.085057,0.13072,0.1298,0.071863,-0.030489,-0.14274,-0.22446,-0.24968,-0.21128,-0.11641,0.022353,0.1901,0.36494,0.51448,0.59873,0.58555,0.47231,0.29397,0.10405,-0.044294,-0.12292,-0.13318,-0.095606,-0.031189,0.04234,0.11979,0.19743,0.26493,0.30591,0.30547,0.25571,0.16581,0.047048,-0.081305,-0.20093,-0.30193,-0.38639,-0.46386,-0.54194,-0.62092,-0.68951,-0.73639,-0.75366,-0.74059
0.097541,-0.22179,-0.42909,-0.56984,-0.64732,-0.63053,-0.53571,-0.43923,-0.37202,-0.27914,-0.11485,0.09901,0.30463,0.44991,0.51159,0.49768,0.42997,0.31841,0.15617,-0.063697,-0.33045,-0.61283,-0.8713,-1.074,-1.2005,-1.2442,-1.2067,-1.094,-0.91725,-0.69935,-0.4698,-0.26738,-0.11768,-0.024213,0.032262,0.074425,0.11511,0.1489,0.1567,0.12576,0.058424,-0.020321,-0.083748,-0.11252,-0.099288,-0.047608,0.039059,0.15341,0.28032,0.39234,0.45104,0.42605,0.31418,0.14474,-0.028161,-0.15818,-0.21967,-0.21274,-0.15612,-0.075736,0.0066973,0.07729,0.12639,0.14631,0.13062,0.076065,-0.014917,-0.13222,-0.26147,-0.38519,-0.48928,-0.56986,-0.63456,-0.69506,-0.75729,-0.81734,-0.86372,-0.88604,-0.87907,-0.84456
0.045637,-0.30049,-0.50658,-0.61691,-0.66543,-0.6437,-0.56724,-0.48195,-0.39209,-0.25432,-0.049243,0.1797,0.36756,0.46982,0.47812,0.4146,0.30759,0.1686,-0.0046242,-0.21322,-0.44627,-0.67816,-0.87551,-1.0083,-1.0578,-1.02,-0.90578,-0.73359,-0.52513,-0.30417,-0.099391,0.057366,0.14591,0.17012,0.15689,0.13966,0.14032,0.15908,0.18011,0.18413,0.16483,0.13012,0.09658,0.075394,0.06892,0.078104,0.10353,0.148,0.20809,0.26423,0.28417,0.23722,0.11824,-0.042283,-0.19716,-0.29956,-0.32725,-0.28618,-0.20266,-0.10955,-0.036219,-0.002189,-0.014139,-0.070399,-0.16439,-0.2858,-0.42345,-0.55583,-0.6716,-0.76246,-0.82779,-0.87468,-0.91449,-0.95645,-1.0017,-1.0429,-1.0657,-1.0593,-1.0198,-0.95137
0.012655,-0.3444,-0.54634,-0.63634,-0.66824,-0.65025,-0.5961,-0.5255,-0.42117,-0.24809,-0.010093,0.23326,0.41109,0.48463,0.45511,0.35474,0.21729,0.058309,-0.12059,-0.31624,-0.51693,-0.70299,-0.84894,-0.92755,-0.922,-0.82973,-0.66636,-0.45804,-0.23191,-0.013261,0.16802,0.28634,0.32535,0.29664,0.23161,0.17122,0.14261,0.14986,0.18122,0.21312,0.23282,0.23592,0.22999,0.22021,0.20749,0.19379,0.18383,0.1843,0.19647,0.20681,0.18947,0.1197,-0.0055198,-0.15889,-0.29423,-0.37276,-0.37699,-0.31646,-0.22142,-0.13095,-0.077199,-0.081296,-0.14767,-0.26722,-0.42255,-0.59243,-0.75427,-0.88725,-0.97945,-1.0289,-1.0468,-1.0531,-1.0664,-1.094,-1.13,-1.1608,-1.1679,-1.1438,-1.0878,-1.0064
-0.023923,-0.38041,-0.57025,-0.63654,-0.65408,-0.65193,-0.63758,-0.59371,-0.47566,-0.25572,0.027652,0.29052,0.45948,0.49987,0.42425,0.27844,0.1052,-0.0754,-0.25736,-0.43241,-0.58781,-0.71178,-0.79066,-0.80333,-0.733,-0.57941,-0.36388,-0.11897,0.1228,0.33252,0.48272,0.55068,0.52953,0.4354,0.30691,0.18941,0.11926,0.11164,0.15585,0.2288,0.30325,0.36375,0.40162,0.41445,0.40329,0.37025,0.32434,0.27635,0.2315,0.18531,0.11817,0.012905,-0.12737,-0.27294,-0.38386,-0.42769,-0.39835,-0.31614,-0.21865,-0.14858,-0.14026,-0.21275,-0.36472,-0.57635,-0.81467,-1.0409,-1.2213,-1.3283,-1.3576,-1.3269,-1.269,-1.2179,-1.1942,-1.2001,-1.2218,-1.2406,-1.2345,-1.1952,-1.1234,-1.0267
