0.13034,0.32235,0.36085,0.27462,0.019749,-0.47024,-1.1239,-1.6855,-2.0621,-2.3155,-2.442,-2.3674,-2.0755,-1.6979,-1.3895,-1.1944,-1.0724,-0.97384,-0.88232,-0.81627,-0.80561,-0.87407,-1.0358,-1.283,-1.5421,-1.6681,-1.5445,-1.1808,-0.70912,-0.25702,0.090099,0.29096,0.35056,0.29567,0.16149,-0.011485,-0.17824,-0.28442,-0.28024,-0.14756,0.093338,0.39269,0.70347,0.99846,1.2712,1.5185,1.7241,1.8611,1.9142,1.8963,1.8542,1.8323,1.8518,1.9049,1.9675,1.9996,1.9715,1.87,1.7043,1.5051,1.31,1.1389,0.99236,0.85835,0.72666,0.60126,0.49764,0.45389,0.45251,0.45452,0.40176,0.24741,-0.018154,-0.36769,-0.75652,-1.1389,-1.4778,-1.7441,-1.9214,-2.0142
0.34964,0.48509,0.47705,0.34092,0.021251,-0.55597,-1.2692,-1.7863,-2.0303,-2.1161,-2.0672,-1.8445,-1.4715,-1.0715,-0.75976,-0.54568,-0.38893,-0.26042,-0.16686,-0.12997,-0.16134,-0.26081,-0.42549,-0.64511,-0.867,-0.99603,-0.94279,-0.69976,-0.34559,0.010486,0.29028,0.43775,0.44895,0.34358,0.16039,-0.058775,-0.26068,-0.38097,-0.37456,-0.22303,0.037309,0.34796,0.65071,0.91817,1.1553,1.3636,1.5431,1.6717,1.7252,1.7252,1.7007,1.6919,1.7215,1.786,1.8555,1.8991,1.8832,1.7883,1.621,1.4154,1.2111,1.0396,0.89658,0.75623,0.5987,0.4328,0.30402,0.22068,0.20522,0.21961,0.19621,0.080107,-0.14035,-0.43722,-0.76719,-1.0882,-1.3784,-1.6089,-1.769,-1.8647
0.63506,0.69796,0.63143,0.44335,0.064107,-0.58518,-1.3449,-1.8101,-1.9094,-1.8053,-1.5536,-1.1576,-0.68195,-0.24477,0.075426,0.30338,0.4816,0.62243,0.70362,0.70451,0.63152,0.50834,0.35336,0.17649,-0.0023278,-0.13466,-0.15242,-0.044563,0.1608,0.38663,0.56182,0.63669,0.58835,0.43121,0.19747,-0.072507,-0.31272,-0.45484,-0.44413,-0.28111,-0.015379,0.28282,0.55949,0.79453,0.99188,1.1667,1.3128,1.4127,1.4615,1.4661,1.466,1.491,1.5495,1.629,1.7065,1.7539,1.7466,1.6681,1.5188,1.3249,1.118,0.92008,0.73756,0.56158,0.38036,0.19473,0.017936,-0.092645,-0.14161,-0.1482,-0.15751,-0.21741,-0.35144,-0.55131,-0.78939,-1.0304,-1.2559,-1.4431,-1.5836,-1.6862
0.83687,0.84963,0.74493,0.53076,0.13358,-0.5248,-1.2815,-1.7122,-1.7379,-1.5283,-1.1577,-0.65844,-0.11977,0.33877,0.6629,0.892,1.0722,1.2095,1.2762,1.2544,1.1614,1.0335,0.89505,0.75223,0.60038,0.46392,0.39415,0.41631,0.51872,0.65475,0.75342,0.77639,0.69542,0.51999,0.26647,-0.020612,-0.27929,-0.43628,-0.4303,-0.26945,-0.0096225,0.27092,0.51932,0.71946,0.88177,1.0208,1.1394,1.2257,1.2721,1.2906,1.3112,1.3573,1.4328,1.5223,1.6088,1.6587,1.6479,1.5639,1.4134,1.2195,1.0187,0.8363,0.66441,0.47621,0.25138,-0.00033041,-0.22517,-0.39766,-0.47191,-0.46437,-0.43455,-0.4449,-0.52409,-0.66333,-0.83644,-1.0189,-1.1926,-1.3418,-1.4628,-1.5642
1.0805,1.0341,0.8889,0.65925,0.27803,-0.32667,-1.0172,-1.4068,-1.3877,-1.0986,-0.62354,-0.029817,0.56296,1.0337,1.3528,1.5732,1.7479,1.8767,1.9263,1.882,1.7722,1.6446,1.5285,1.4197,1.2913,1.1425,1.0058,0.93394,0.93131,0.97206,0.9991,0.96742,0.85941,0.67214,0.41461,0.12519,-0.14389,-0.30726,-0.31858,-0.17109,0.070167,0.32591,0.53623,0.68474,0.79115,0.87808,0.96229,1.0362,1.0826,1.1186,1.1526,1.202,1.2733,1.3623,1.4402,1.4963,1.5075,1.4526,1.3251,1.1485,0.94706,0.73915,0.52766,0.29961,0.041973,-0.24013,-0.52634,-0.7362,-0.85225,-0.87253,-0.83171,-0.78478,-0.77616,-0.82093,-0.90926,-1.0176,-1.1357,-1.2466,-1.3464,-1.4454
1.2862,1.1909,1.0188,0.79639,0.47442,-0.010707,-0.57516,-0.92356,-0.91517,-0.61532,-0.10029,0.53466,1.146,1.6079,1.9088,2.1135,2.2801,2.4031,2.4426,2.3824,2.2574,2.1248,2.0182,1.9236,1.806,1.6458,1.4688,1.3357,1.2699,1.2456,1.2246,1.1531,1.0162,0.81098,0.56023,0.28801,0.051836,-0.083807,-0.076164,0.064674,0.27562,0.48387,0.64051,0.7365,0.79012,0.8309,0.86691,0.89634,0.92495,0.94841,0.99323,1.0657,1.1559,1.2428,1.3218,1.3641,1.3536,1.2818,1.1547,0.98539,0.8074,0.6337,0.4465,0.21333,-0.085869,-0.43564,-0.77113,-1.0581,-1.219,-1.2446,-1.1805,-1.0926,-1.0282,-1.003,-1.0137,-1.0571,-1.1117,-1.1782,-1.2588,-1.3621
1.4112,1.2861,1.1027,0.8994,0.64498,0.27981,-0.16827,-0.48655,-0.50867,-0.23698,0.2707,0.90522,1.5087,1.9525,2.2323,2.4216,2.5809,2.7,2.7328,2.661,2.5233,2.3818,2.2727,2.1813,2.0697,1.9087,1.7244,1.5666,1.4683,1.4065,1.3461,1.2462,1.089,0.88266,0.65179,0.41615,0.22785,0.13022,0.16521,0.30625,0.4953,0.66398,0.77063,0.81254,0.81587,0.80695,0.81039,0.82855,0.84852,0.88237,0.92625,0.98181,1.0464,1.1165,1.1713,1.2059,1.2051,1.153,1.0443,0.89806,0.72603,0.54161,0.3394,0.10061,-0.18969,-0.52506,-0.87633,-1.173,-1.373,-1.4472,-1.4067,-1.3031,-1.1981,-1.1295,-1.1038,-1.1063,-1.1375,-1.1818,-1.2391,-1.3212
1.5338,1.378,1.1907,1.0274,0.88204,0.69623,0.41141,0.12996,0.050824,0.25754,0.71715,1.3178,1.8874,2.2945,2.5373,2.7005,2.8432,2.9499,2.9692,2.8818,2.7287,2.576,2.4628,2.3785,2.2753,2.1189,1.9331,1.7557,1.6191,1.5168,1.4067,1.2744,1.1101,0.93484,0.75594,0.59865,0.48207,0.44419,0.50164,0.63627,0.79404,0.9157,0.96814,0.9513,0.89254,0.82802,0.78179,0.759,0.75535,0.76836,0.79837,0.84317,0.8938,0.9367,0.96662,0.97326,0.94812,0.88552,0.78854,0.66668,0.53696,0.40227,0.24355,0.032107,-0.24969,-0.59103,-0.9426,-1.269,-1.5025,-1.6123,-1.6061,-1.5231,-1.4111,-1.3057,-1.2262,-1.1848,-1.1652,-1.1793,-1.231,-1.3269
1.59,1.4179,1.2349,1.1095,1.0522,1.0012,0.83268,0.57793,0.45494,0.60269,1.0103,1.5637,2.0927,2.4628,2.6718,2.8086,2.9302,3.02,3.0259,2.9285,2.769,2.6145,2.5038,2.4258,2.325,2.1672,1.9712,1.7814,1.6258,1.5062,1.3843,1.2464,1.09,0.93724,0.79764,0.69752,0.64183,0.65805,0.74175,0.87667,1.0131,1.0996,1.1107,1.0501,0.94525,0.83845,0.74951,0.68937,0.66556,0.66102,0.6841,0.72275,0.75787,0.77317,0.77071,0.74264,0.69392,0.6298,0.55463,0.46644,0.38025,0.28293,0.15212,-0.036303,-0.29293,-0.60448,-0.93864,-1.251,-1.495,-1.64,-1.6757,-1.6225,-1.524,-1.4217,-1.3377,-1.2727,-1.2456,-1.2418,-1.2647,-1.3285
1.6142,1.4284,1.2597,1.1895,1.2483,1.3624,1.3309,1.1101,0.93638,1.0028,1.3265,1.8008,2.2552,2.5617,2.7184,2.8074,2.8909,2.954,2.9437,2.8392,2.6803,2.5309,2.4255,2.347,2.2413,2.0736,1.8584,1.6594,1.5065,1.3897,1.284,1.1528,1.0073,0.86891,0.78143,0.74862,0.78433,0.87678,1.0175,1.1682,1.2806,1.317,1.2555,1.1127,0.93407,0.75984,0.63598,0.56993,0.53601,0.53472,0.53369,0.52319,0.49927,0.46236,0.40459,0.34507,0.28866,0.23544,0.18601,0.15257,0.11578,0.071543,0.00043495,-0.122,-0.31164,-0.56412,-0.84679,-1.1375,-1.4003,-1.6018,-1.7142,-1.7282,-1.6631,-1.5571,-1.448,-1.3638,-1.3054,-1.2893,-1.3205,-1.4049
