1.2991,1.156,1.0121,0.8794,0.67959,0.33275,-0.052798,-0.20617,-0.051937,0.24663,0.50659,0.60533,0.50473,0.27206,0.033255,-0.12167,-0.17352,-0.14636,-0.068226,0.036521,0.13037,0.15789,0.06584,-0.17354,-0.54396,-0.98091,-1.3795,-1.6331,-1.6817,-1.5305,-1.2309,-0.87261,-0.55297,-0.35051,-0.29359,-0.35863,-0.47058,-0.53406,-0.47953,-0.30686,-0.078083,0.1286,0.26028,0.30117,0.26794,0.19896,0.13453,0.10663,0.12995,0.19344,0.27027,0.32155,0.31353,0.23362,0.098618,-0.050429,-0.16973,-0.23101,-0.2224,-0.13532,0.038639,0.30483,0.64479,1.0084,1.3262,1.5343,1.5969,1.5174,1.3274,1.0723,0.79479,0.5263,0.28404,0.074134,-0.10193,-0.24207,-0.33529,-0.37867,-0.36814,-0.30168
1.2713,1.1288,0.96904,0.80365,0.55346,0.13825,-0.31545,-0.50041,-0.33453,-0.016112,0.24744,0.33768,0.2347,0.02406,-0.16461,-0.25566,-0.24989,-0.1861,-0.09725,-0.00064862,0.08353,0.11813,0.060512,-0.11376,-0.39615,-0.7347,-1.0477,-1.2578,-1.3204,-1.2311,-1.0193,-0.74345,-0.48687,-0.32196,-0.28304,-0.34979,-0.45555,-0.51229,-0.45602,-0.28749,-0.063203,0.1448,0.28695,0.34444,0.32645,0.25573,0.16618,0.094443,0.067258,0.096517,0.15987,0.21602,0.22495,0.16895,0.059844,-0.062896,-0.15567,-0.19179,-0.16378,-0.068781,0.097066,0.33963,0.64513,0.9706,1.2519,1.4268,1.4591,1.3502,1.1311,0.8497,0.55305,0.27559,0.035616,-0.16048,-0.31088,-0.41395,-0.46721,-0.47133,-0.42837,-0.34016
1.2255,1.0912,0.91792,0.72158,0.41614,-0.075469,-0.60893,-0.83351,-0.65809,-0.32324,-0.064314,0.0053833,-0.10552,-0.28483,-0.40078,-0.40005,-0.31337,-0.19996,-0.10058,-0.024811,0.030771,0.056942,0.028442,-0.07656,-0.25776,-0.48222,-0.69745,-0.85306,-0.92055,-0.89142,-0.77167,-0.59327,-0.41474,-0.29967,-0.28018,-0.34318,-0.42865,-0.46232,-0.39172,-0.22248,-0.0045281,0.20197,0.354,0.4322,0.43416,0.36976,0.25874,0.13573,0.046083,0.018325,0.049019,0.10171,0.12966,0.10217,0.025704,-0.068304,-0.1378,-0.15564,-0.11686,-0.027568,0.11636,0.31638,0.5644,0.82804,1.0525,1.1803,1.1746,1.0347,0.79196,0.49359,0.18713,-0.090025,-0.31394,-0.47312,-0.56624,-0.60166,-0.58601,-0.53155,-0.44668,-0.33365
1.1861,1.0626,0.88664,0.67645,0.34266,-0.19052,-0.76992,-1.0203,-0.84426,-0.50643,-0.25849,-0.20947,-0.33024,-0.48751,-0.54932,-0.48188,-0.3371,-0.18833,-0.082668,-0.026177,0.00012636,0.0080703,-0.012596,-0.079793,-0.20045,-0.35492,-0.50898,-0.62774,-0.69314,-0.69429,-0.62805,-0.51084,-0.38241,-0.29749,-0.28575,-0.33674,-0.39912,-0.40847,-0.32583,-0.15722,0.052998,0.25519,0.41138,0.501,0.51605,0.45635,0.33447,0.18458,0.057288,-0.0034151,0.0065378,0.05248,0.086082,0.074638,0.015701,-0.060019,-0.11634,-0.13123,-0.10125,-0.029352,0.082486,0.23975,0.43842,0.65292,0.83533,0.93125,0.90415,0.74914,0.49427,0.18808,-0.11713,-0.37861,-0.56995,-0.68171,-0.71849,-0.69347,-0.62601,-0.5316,-0.41849,-0.28699
1.1276,1.0242,0.85512,0.64065,0.28971,-0.27442,-0.8907,-1.1682,-1.0019,-0.67267,-0.4482,-0.43099,-0.56796,-0.70113,-0.69967,-0.554,-0.342,-0.15216,-0.038722,-0.0064596,-0.022009,-0.04891,-0.076325,-0.11541,-0.17908,-0.26363,-0.352,-0.4279,-0.48209,-0.50675,-0.49402,-0.44227,-0.37147,-0.31699,-0.30478,-0.32777,-0.35038,-0.32543,-0.22747,-0.064113,0.12981,0.31616,0.46563,0.56046,0.58853,0.54145,0.42258,0.25904,0.10401,0.0097308,-0.004032,0.036217,0.07954,0.085035,0.042468,-0.026764,-0.087441,-0.11545,-0.10734,-0.071721,-0.0086673,0.083224,0.20575,0.34501,0.46495,0.5183,0.46874,0.30813,0.061075,-0.22858,-0.51079,-0.73984,-0.88194,-0.92301,-0.87336,-0.76254,-0.62114,-0.47392,-0.32897,-0.18032
1.0618,0.98424,0.83325,0.632,0.28827,-0.27672,-0.90193,-1.1973,-1.0521,-0.74623,-0.5513,-0.56657,-0.72043,-0.83751,-0.79036,-0.58809,-0.32713,-0.1054,0.016695,0.031688,-0.019737,-0.083274,-0.12966,-0.16208,-0.19424,-0.23445,-0.27918,-0.32403,-0.36584,-0.40155,-0.42129,-0.41364,-0.38344,-0.34781,-0.32564,-0.31623,-0.2989,-0.24558,-0.14072,0.0074538,0.17499,0.33488,0.4676,0.55908,0.59606,0.56804,0.47118,0.32472,0.17568,0.074601,0.047652,0.077717,0.12006,0.1314,0.096855,0.029534,-0.042992,-0.099027,-0.13221,-0.14477,-0.14408,-0.12478,-0.081642,-0.019609,0.037732,0.05254,-0.0074728,-0.15806,-0.38106,-0.63688,-0.87611,-1.0514,-1.128,-1.0931,-0.96249,-0.77249,-0.56717,-0.37104,-0.19351,-0.028964
1.0073,0.95165,0.82179,0.63999,0.31642,-0.23014,-0.84533,-1.1489,-1.0267,-0.74602,-0.57513,-0.6106,-0.7751,-0.88538,-0.81685,-0.5906,-0.30831,-0.071187,0.056443,0.064141,-0.005931,-0.091896,-0.15417,-0.18911,-0.21053,-0.23167,-0.25676,-0.28701,-0.3236,-0.36497,-0.39987,-0.41313,-0.39938,-0.36788,-0.33381,-0.30198,-0.26138,-0.19587,-0.094342,0.035343,0.17752,0.31154,0.42522,0.50865,0.55023,0.53961,0.47036,0.35523,0.23079,0.14374,0.11869,0.14506,0.18485,0.19713,0.16055,0.08272,-0.010803,-0.095479,-0.16171,-0.21273,-0.2558,-0.29073,-0.31016,-0.30979,-0.30091,-0.31206,-0.37546,-0.5047,-0.69174,-0.90565,-1.1028,-1.2352,-1.2627,-1.1695,-0.9774,-0.73609,-0.49091,-0.27334,-0.089006,0.074953
0.92587,0.90238,0.80744,0.66382,0.38337,-0.11763,-0.70185,-1.0109,-0.92714,-0.68786,-0.54789,-0.60388,-0.77564,-0.88052,-0.80087,-0.56531,-0.27552,-0.031838,0.10004,0.10588,0.024967,-0.078169,-0.15644,-0.19885,-0.21814,-0.22903,-0.24117,-0.26136,-0.29529,-0.34308,-0.39246,-0.42393,-0.42057,-0.38475,-0.33081,-0.27405,-0.21625,-0.15014,-0.069354,0.026381,0.12774,0.22659,0.31323,0.38213,0.42929,0.44389,0.42049,0.36292,0.29219,0.2421,0.23363,0.26158,0.296,0.30129,0.25354,0.15568,0.030355,-0.096351,-0.20996,-0.31259,-0.40709,-0.50049,-0.58945,-0.6652,-0.72337,-0.7731,-0.83379,-0.92711,-1.0552,-1.2,-1.325,-1.3846,-1.3404,-1.182,-0.93573,-0.64811,-0.37689,-0.1441,0.047091,0.2087
0.85711,0.85806,0.79287,0.68556,0.44787,-0.0076209,-0.55829,-0.86914,-0.81813,-0.61359,-0.49491,-0.5598,-0.73065,-0.8328,-0.75617,-0.52829,-0.24734,-0.0091212,0.12294,0.1326,0.054756,-0.049284,-0.13244,-0.18044,-0.20317,-0.21416,-0.22406,-0.2424,-0.27732,-0.32893,-0.3882,-0.42955,-0.43232,-0.39071,-0.32331,-0.24954,-0.18458,-0.12715,-0.071534,-0.010697,0.055364,0.12301,0.18788,0.24723,0.29874,0.33734,0.35466,0.34764,0.32676,0.31259,0.32156,0.35132,0.3797,0.37533,0.31843,0.20809,0.062127,-0.094641,-0.24405,-0.37885,-0.50964,-0.64139,-0.77294,-0.89449,-0.99396,-1.0674,-1.1264,-1.185,-1.257,-1.3381,-1.404,-1.4152,-1.3317,-1.1384,-0.86126,-0.56028,-0.27473,-0.03861,0.14387,0.28697
0.75236,0.78369,0.76221,0.7102,0.53862,0.15419,-0.34372,-0.65589,-0.65006,-0.49271,-0.40001,-0.46584,-0.62648,-0.72478,-0.66048,-0.45887,-0.20692,0.010682,0.13673,0.15496,0.093771,0.0047106,-0.071614,-0.12201,-0.15053,-0.16811,-0.18465,-0.20748,-0.24482,-0.30139,-0.36595,-0.41554,-0.42239,-0.37859,-0.30099,-0.21976,-0.15742,-0.12041,-0.10156,-0.087484,-0.068831,-0.041399,-0.0059109,0.038072,0.094407,0.16143,0.23275,0.29677,0.34527,0.38451,0.42211,0.45812,0.47875,0.463,0.39004,0.25847,0.084581,-0.10559,-0.28954,-0.46007,-0.61717,-0.77338,-0.93626,-1.1005,-1.2462,-1.3502,-1.4034,-1.4219,-1.4255,-1.4238,-1.4047,-1.3392,-1.1989,-0.9766,-0.69682,-0.40298,-0.13923,0.074472,0.23656,0.35878
