-2.189,-1.7937,-1.4226,-1.2983,-1.3981,-1.6713,-2.1314,-2.6964,-3.1886,-3.5354,-3.784,-3.9619,-4.0151,-3.8545,-3.4532,-2.9154,-2.4389,-2.1958,-2.226,-2.4536,-2.7594,-3.0358,-3.2237,-3.3327,-3.4223,-3.5382,-3.6714,-3.7772,-3.8468,-3.9095,-3.988,-4.0626,-4.0738,-3.955,-3.6894,-3.3522,-3.096,-3.0748,-3.3507,-3.8456,-4.3858,-4.7775,-4.8789,-4.6373,-4.0896,-3.3313,-2.4789,-1.6402,-0.89853,-0.31024,0.096994,0.30888,0.31029,0.077876,-0.38941,-1.0565,-1.8092,-2.4855,-2.9649,-3.2354,-3.3662,-3.4416,-3.5281,-3.6637,-3.853,-4.0595,-4.2117,-4.2351,-4.118,-3.9036,-3.6489,-3.3932,-3.1545,-2.9365,-2.734,-2.537,-2.3311,-2.108,-1.8647,-1.6066
-1.9851,-1.5746,-1.2062,-1.1055,-1.2656,-1.6306,-2.1598,-2.7215,-3.1477,-3.4119,-3.5941,-3.7396,-3.8042,-3.7039,-3.3955,-2.9356,-2.4849,-2.2138,-2.1852,-2.3454,-2.5915,-2.8283,-3.0068,-3.1405,-3.2848,-3.4683,-3.6609,-3.7957,-3.8547,-3.8826,-3.919,-3.9693,-3.9894,-3.912,-3.7011,-3.4111,-3.1776,-3.1561,-3.4087,-3.8678,-4.3631,-4.7153,-4.7905,-4.5462,-4.028,-3.3215,-2.5352,-1.763,-1.0783,-0.53178,-0.15035,0.049217,0.05041,-0.16433,-0.61277,-1.2582,-1.9928,-2.6607,-3.1414,-3.4173,-3.5476,-3.6153,-3.6846,-3.7915,-3.9385,-4.0871,-4.1654,-4.1289,-3.9683,-3.7325,-3.479,-3.2446,-3.0436,-2.8732,-2.7202,-2.5649,-2.3915,-2.1876,-1.9532,-1.6976
-1.6988,-1.2726,-0.91086,-0.84324,-1.0933,-1.6011,-2.2428,-2.7943,-3.1044,-3.2355,-3.3222,-3.4276,-3.5228,-3.5261,-3.3627,-3.0179,-2.5911,-2.2567,-2.1232,-2.1794,-2.3502,-2.5567,-2.7542,-2.9499,-3.1761,-3.4366,-3.6712,-3.8077,-3.8368,-3.8169,-3.808,-3.8292,-3.8497,-3.812,-3.6746,-3.4588,-3.2737,-3.2577,-3.4772,-3.8751,-4.3031,-4.5972,-4.6498,-4.4291,-3.968,-3.3474,-2.649,-1.9565,-1.3404,-0.84702,-0.50077,-0.31072,-0.2894,-0.46329,-0.85417,-1.4499,-2.1591,-2.8297,-3.3316,-3.6274,-3.7714,-3.8387,-3.8841,-3.9337,-3.9877,-4.0224,-3.999,-3.8878,-3.7019,-3.4765,-3.2519,-3.0579,-2.907,-2.7945,-2.7008,-2.5975,-2.4607,-2.2734,-2.0366,-1.7668
-1.4792,-1.045,-0.68948,-0.64737,-0.96733,-1.593,-2.3319,-2.8711,-3.0757,-3.0933,-3.1047,-3.1847,-3.3137,-3.4116,-3.3766,-3.1275,-2.7064,-2.3003,-2.0705,-2.0448,-2.1659,-2.3618,-2.5892,-2.8457,-3.1424,-3.4557,-3.7026,-3.8164,-3.8078,-3.747,-3.7063,-3.7061,-3.7248,-3.7134,-3.628,-3.4692,-3.3205,-3.3047,-3.4968,-3.8535,-4.2413,-4.5116,-4.5611,-4.362,-3.9493,-3.3873,-2.7513,-2.1148,-1.5421,-1.0804,-0.75238,-0.56389,-0.52309,-0.65694,-0.9937,-1.5382,-2.2201,-2.897,-3.4259,-3.7522,-3.905,-3.956,-3.9679,-3.9732,-3.9732,-3.945,-3.8574,-3.7068,-3.502,-3.2815,-3.0831,-2.9289,-2.8224,-2.7514,-2.6914,-2.6133,-2.4902,-2.3092,-2.0742,-1.8025
-1.1887,-0.74843,-0.40271,-0.39283,-0.80251,-1.5886,-2.4665,-2.9858,-3.0362,-2.8948,-2.8049,-2.8571,-3.038,-3.2779,-3.4371,-3.3262,-2.8933,-2.3613,-1.9871,-1.8525,-1.9149,-2.1082,-2.389,-2.7385,-3.1396,-3.5239,-3.7808,-3.8454,-3.7624,-3.6333,-3.5403,-3.5135,-3.5365,-3.5636,-3.5382,-3.4423,-3.3278,-3.3062,-3.46,-3.7672,-4.1172,-4.3761,-4.4487,-4.3031,-3.9624,-3.4772,-2.9128,-2.3349,-1.8033,-1.3682,-1.0497,-0.85313,-0.78349,-0.86105,-1.1261,-1.5923,-2.2094,-2.8589,-3.4086,-3.7776,-3.9763,-4.0506,-4.0438,-3.9841,-3.8872,-3.7616,-3.6067,-3.4299,-3.2464,-3.0709,-2.9199,-2.8081,-2.7405,-2.7067,-2.6799,-2.6196,-2.5065,-2.3221,-2.074,-1.7876
-0.90895,-0.46727,-0.13327,-0.1502,-0.63715,-1.5721,-2.5901,-3.0857,-2.9789,-2.6829,-2.4995,-2.5255,-2.7601,-3.1439,-3.5059,-3.5425,-3.086,-2.4078,-1.8804,-1.6382,-1.651,-1.8536,-2.1975,-2.6522,-3.1667,-3.6226,-3.8762,-3.8687,-3.694,-3.4921,-3.3504,-3.3043,-3.3339,-3.3885,-3.4021,-3.3398,-3.2376,-3.2026,-3.3256,-3.6026,-3.9399,-4.2166,-4.342,-4.2754,-4.0166,-3.603,-3.0843,-2.5297,-2.0138,-1.5876,-1.2759,-1.0736,-0.9722,-0.98984,-1.1661,-1.539,-2.088,-2.7149,-3.284,-3.699,-3.9296,-4.0073,-3.9826,-3.8935,-3.7598,-3.5913,-3.4054,-3.2134,-3.0338,-2.8869,-2.7852,-2.7297,-2.7092,-2.7014,-2.677,-2.6138,-2.4767,-2.2694,-2.008,-1.7171
-0.71059,-0.27179,0.053234,0.021077,-0.51034,-1.5374,-2.6483,-3.1264,-2.9109,-2.5138,-2.267,-2.2735,-2.5421,-3.0194,-3.5245,-3.6722,-3.1984,-2.4115,-1.7745,-1.4599,-1.4428,-1.6562,-2.0507,-2.5886,-3.1913,-3.695,-3.9233,-3.8457,-3.6033,-3.3581,-3.1958,-3.142,-3.1715,-3.2315,-3.2542,-3.1992,-3.0945,-3.0454,-3.1503,-3.4193,-3.7671,-4.0827,-4.2651,-4.2611,-4.0643,-3.6877,-3.1895,-2.6432,-2.1253,-1.6998,-1.3863,-1.1763,-1.0562,-1.0332,-1.1572,-1.465,-1.9464,-2.5241,-3.0835,-3.5219,-3.7979,-3.9176,-3.9081,-3.8033,-3.6372,-3.4428,-3.2444,-3.0671,-2.9232,-2.8146,-2.7398,-2.6968,-2.6791,-2.6705,-2.6437,-2.5599,-2.4147,-2.1978,-1.9248,-1.6244
-0.46669,-0.036918,0.27626,0.2328,-0.33487,-1.4438,-2.6417,-3.0926,-2.7607,-2.2595,-1.9474,-1.9318,-2.2307,-2.8029,-3.4651,-3.7435,-3.2513,-2.3402,-1.585,-1.1944,-1.1447,-1.3706,-1.8264,-2.4651,-3.1733,-3.7244,-3.8993,-3.7263,-3.4104,-3.13,-2.9636,-2.9096,-2.9343,-2.9794,-2.9823,-2.9058,-2.7828,-2.7181,-2.8127,-3.082,-3.4591,-3.8335,-4.1122,-4.2221,-4.117,-3.802,-3.3184,-2.7555,-2.2172,-1.7748,-1.4546,-1.2373,-1.0919,-1.0216,-1.0623,-1.2764,-1.6792,-2.2096,-2.756,-3.2191,-3.5326,-3.6887,-3.7137,-3.6398,-3.4958,-3.3102,-3.118,-2.9455,-2.8091,-2.7169,-2.6674,-2.6504,-2.6458,-2.6265,-2.5647,-2.446,-2.2558,-2.0082,-1.7264,-1.4358
-0.30144,0.11736,0.42114,0.37626,-0.19693,-1.3294,-2.5493,-2.9761,-2.5875,-2.0384,-1.6972,-1.6687,-1.9779,-2.5936,-3.3306,-3.6769,-3.1784,-2.209,-1.3989,-0.97135,-0.90396,-1.1349,-1.6211,-2.3108,-3.0731,-3.6459,-3.7933,-3.5699,-3.2231,-2.9283,-2.762,-2.7086,-2.7249,-2.747,-2.7187,-2.601,-2.448,-2.3696,-2.4731,-2.7677,-3.1833,-3.6155,-3.9668,-4.157,-4.1232,-3.8509,-3.3776,-2.8029,-2.2477,-1.7866,-1.4503,-1.2203,-1.063,-0.9631,-0.96649,-1.1185,-1.4428,-1.9054,-2.4229,-2.8949,-3.2577,-3.4785,-3.5587,-3.5211,-3.3983,-3.2269,-3.0414,-2.8781,-2.7558,-2.6758,-2.6277,-2.5966,-2.5657,-2.5158,-2.4267,-2.2756,-2.0724,-1.8206,-1.5388,-1.2515
-0.10719,0.29084,0.58185,0.54392,-0.0072494,-1.1106,-2.2912,-2.6763,-2.2611,-1.6978,-1.3465,-1.3113,-1.6206,-2.2491,-3.0107,-3.3854,-2.8931,-1.9122,-1.0847,-0.63929,-0.5586,-0.7862,-1.2832,-1.9996,-2.7929,-3.3785,-3.5154,-3.2655,-2.8959,-2.5956,-2.4207,-2.3649,-2.3674,-2.3644,-2.285,-2.1169,-1.9209,-1.8242,-1.9358,-2.2647,-2.7361,-3.2487,-3.6957,-3.9866,-4.0533,-3.8424,-3.3977,-2.8259,-2.2508,-1.7752,-1.4202,-1.1611,-0.96081,-0.81346,-0.74443,-0.8215,-1.0758,-1.4791,-1.9583,-2.4357,-2.8371,-3.1295,-3.3022,-3.3585,-3.3107,-3.182,-3.0118,-2.8319,-2.6761,-2.5602,-2.4826,-2.427,-2.3681,-2.279,-2.141,-1.954,-1.7219,-1.4633,-1.2005,-0.95239
