-0.61371,-0.75465,-0.95226,-1.09,-1.1008,-1.1855,-1.4975,-1.8354,-1.9826,-1.9421,-1.8049,-1.6312,-1.4416,-1.236,-1.006,-0.74563,-0.45397,-0.13545,0.1981,0.52141,0.79009,0.94156,0.91729,0.71203,0.401,0.088233,-0.17799,-0.41305,-0.65391,-0.9277,-1.2444,-1.5965,-1.9574,-2.2823,-2.5147,-2.5971,-2.4899,-2.1895,-1.7439,-1.2316,-0.74001,-0.33931,-0.077321,0.028436,-0.0088021,-0.14794,-0.32918,-0.48846,-0.57432,-0.5615,-0.45388,-0.28221,-0.092923,0.064257,0.14827,0.13174,0.0036253,-0.23231,-0.56001,-0.95493,-1.3923,-1.8339,-2.2287,-2.5058,-2.5943,-2.4805,-2.2572,-2.0883,-2.094,-2.3022,-2.6639,-3.0939,-3.4946,-3.7697,-3.8497,-3.7251,-3.4457,-3.0889,-2.721,-2.38
-0.60874,-0.71761,-0.87888,-0.98278,-1.0013,-1.1471,-1.532,-1.9094,-2.0504,-1.9828,-1.82,-1.6317,-1.4398,-1.2405,-1.0204,-0.76649,-0.47518,-0.15373,0.18143,0.50175,0.76137,0.89986,0.86566,0.66176,0.36717,0.079603,-0.16058,-0.37271,-0.59031,-0.83659,-1.12,-1.4348,-1.7656,-2.0773,-2.3201,-2.4313,-2.3598,-2.0944,-1.679,-1.1969,-0.73755,-0.37102,-0.14243,-0.066513,-0.12785,-0.2844,-0.47475,-0.63504,-0.71577,-0.69416,-0.57565,-0.39041,-0.18419,-0.0069264,0.098652,0.10343,-0.0036535,-0.21804,-0.52463,-0.90411,-1.3273,-1.7615,-2.1531,-2.4267,-2.5126,-2.4052,-2.2065,-2.07,-2.1134,-2.358,-2.7517,-3.2101,-3.6377,-3.937,-4.0311,-3.9004,-3.5972,-3.2056,-2.7998,-2.4234
-0.59192,-0.6585,-0.76742,-0.81862,-0.83495,-1.0515,-1.5331,-1.969,-2.1107,-2.0161,-1.829,-1.6308,-1.4432,-1.2568,-1.048,-0.79599,-0.49678,-0.16452,0.17631,0.49294,0.74065,0.86461,0.82198,0.62348,0.34927,0.089692,-0.12186,-0.30426,-0.48768,-0.69205,-0.92313,-1.1824,-1.4647,-1.7518,-1.999,-2.1407,-2.1137,-1.8982,-1.5366,-1.112,-0.7131,-0.40688,-0.23425,-0.20746,-0.30863,-0.49541,-0.70466,-0.87206,-0.95081,-0.91867,-0.78368,-0.5758,-0.34002,-0.12678,0.018234,0.064862,-0.00016024,-0.17414,-0.4427,-0.78426,-1.1725,-1.5684,-1.9182,-2.1572,-2.2347,-2.1603,-2.0247,-1.9741,-2.0974,-2.4042,-2.8436,-3.3398,-3.8056,-4.1432,-4.2642,-4.1324,-3.802,-3.3635,-2.9047,-2.4794
-0.57215,-0.60727,-0.67487,-0.68095,-0.68779,-0.94788,-1.4965,-1.978,-2.1265,-2.0193,-1.822,-1.6234,-1.445,-1.2717,-1.0716,-0.81677,-0.50542,-0.16034,0.18707,0.50182,0.74113,0.8553,0.80732,0.6123,0.34764,0.10114,-0.09389,-0.25629,-0.414,-0.58435,-0.77669,-0.99429,-1.2407,-1.5045,-1.7469,-1.9004,-1.8989,-1.7196,-1.4024,-1.0291,-0.685,-0.43354,-0.31056,-0.32453,-0.45697,-0.6655,-0.88956,-1.0661,-1.1466,-1.1109,-0.96386,-0.73536,-0.47233,-0.22902,-0.050385,0.030673,0.0017464,-0.13328,-0.36037,-0.65908,-1.0038,-1.3582,-1.6715,-1.8855,-1.9608,-1.9156,-1.8434,-1.8621,-2.0512,-2.4124,-2.8936,-3.4225,-3.9162,-4.2775,-4.4127,-4.2829,-3.9304,-3.4595,-2.9676,-2.5137
-0.53517,-0.5301,-0.54038,-0.48341,-0.46942,-0.77249,-1.3971,-1.9367,-2.1014,-1.9881,-1.7874,-1.5971,-1.4373,-1.2858,-1.0979,-0.83607,-0.50375,-0.1382,0.21917,0.53212,0.7619,0.86451,0.80788,0.60813,0.34256,0.098128,-0.088571,-0.23047,-0.35317,-0.47553,-0.61087,-0.773,-0.97233,-1.205,-1.4322,-1.5881,-1.6071,-1.4684,-1.2121,-0.91441,-0.6511,-0.47885,-0.4244,-0.49146,-0.66286,-0.89638,-1.1359,-1.3201,-1.4012,-1.3573,-1.1948,-0.94429,-0.65343,-0.37515,-0.15724,-0.030753,-0.0079652,-0.085164,-0.24864,-0.48059,-0.75484,-1.0379,-1.2881,-1.4638,-1.5435,-1.5534,-1.5712,-1.6991,-1.9873,-2.4225,-2.9496,-3.5034,-4.0137,-4.3935,-4.5475,-4.4204,-4.0537,-3.5512,-3.0203,-2.5293
-0.48408,-0.44154,-0.39692,-0.27858,-0.23688,-0.56505,-1.246,-1.8344,-2.0197,-1.912,-1.7187,-1.5448,-1.4096,-1.2837,-1.109,-0.84068,-0.48833,-0.1039,0.26164,0.57138,0.7919,0.88475,0.81853,0.60538,0.31988,0.057083,-0.13518,-0.26166,-0.34829,-0.42188,-0.50263,-0.61367,-0.77251,-0.97358,-1.1762,-1.3168,-1.3392,-1.232,-1.034,-0.81244,-0.63147,-0.53477,-0.54322,-0.65765,-0.85919,-1.1096,-1.3537,-1.5331,-1.6052,-1.5514,-1.3799,-1.1201,-0.81657,-0.52057,-0.27612,-0.11222,-0.038863,-0.052279,-0.14277,-0.29586,-0.49589,-0.71336,-0.91103,-1.0565,-1.1423,-1.2036,-1.3143,-1.5436,-1.9223,-2.4202,-2.9796,-3.5434,-4.0539,-4.434,-4.5908,-4.467,-4.0892,-3.5663,-3.0106,-2.4956
-0.43669,-0.36834,-0.28654,-0.12617,-0.060881,-0.39731,-1.1049,-1.7204,-1.9223,-1.8256,-1.6436,-1.4859,-1.3719,-1.2671,-1.1046,-0.83342,-0.46873,-0.073668,0.29509,0.60117,0.81427,0.89892,0.82308,0.59414,0.2838,-0.0033448,-0.20648,-0.32374,-0.38662,-0.42607,-0.47076,-0.54752,-0.67554,-0.8488,-1.0268,-1.1475,-1.1641,-1.0735,-0.91384,-0.74617,-0.62336,-0.58154,-0.63387,-0.77701,-0.9921,-1.242,-1.4757,-1.6405,-1.6988,-1.6364,-1.4635,-1.2081,-0.91121,-0.61763,-0.36867,-0.18781,-0.082875,-0.050806,-0.085125,-0.18032,-0.3182,-0.47936,-0.63621,-0.76598,-0.86718,-0.97326,-1.1478,-1.4491,-1.8865,-2.4186,-2.9858,-3.5386,-4.0312,-4.3976,-4.5492,-4.422,-4.0452,-3.5187,-2.9562,-2.434
-0.36292,-0.26358,-0.13925,0.069365,0.16578,-0.16736,-0.88984,-1.5255,-1.7488,-1.6729,-1.5133,-1.381,-1.2969,-1.2228,-1.0801,-0.80968,-0.435,-0.032605,0.33493,0.63311,0.83563,0.90816,0.81479,0.55606,0.20352,-0.12504,-0.34755,-0.45586,-0.48717,-0.48366,-0.48407,-0.52038,-0.60942,-0.7441,-0.882,-0.96973,-0.97203,-0.89423,-0.77686,-0.6695,-0.61582,-0.63602,-0.73777,-0.91098,-1.1312,-1.365,-1.5665,-1.695,-1.7243,-1.6497,-1.4833,-1.2499,-0.98365,-0.72194,-0.48994,-0.30325,-0.16514,-0.075454,-0.036547,-0.049007,-0.11264,-0.20893,-0.31685,-0.42356,-0.53709,-0.69298,-0.94384,-1.3282,-1.8345,-2.4048,-2.9744,-3.4991,-3.946,-4.2654,-4.3844,-4.2465,-3.8722,-3.3551,-2.8018,-2.2868
-0.3017,-0.1816,-0.031634,0.20622,0.32451,0.002425,-0.71593,-1.3544,-1.5914,-1.5346,-1.3952,-1.2837,-1.2224,-1.1715,-1.0461,-0.78212,-0.40745,-0.00654,0.35491,0.64407,0.83759,0.90179,0.79657,0.51552,0.12901,-0.23444,-0.47607,-0.57952,-0.58748,-0.55273,-0.52377,-0.53473,-0.60077,-0.70833,-0.81447,-0.86886,-0.84961,-0.77216,-0.67793,-0.6114,-0.60262,-0.66639,-0.79788,-0.98194,-1.1965,-1.4056,-1.5736,-1.6681,-1.6699,-1.5831,-1.4229,-1.2149,-0.98857,-0.76937,-0.57374,-0.40405,-0.25485,-0.12496,-0.025461,0.025703,0.024659,-0.023102,-0.10024,-0.19532,-0.31802,-0.50467,-0.80469,-1.2413,-1.7872,-2.3716,-2.928,-3.4208,-3.8275,-4.1066,-4.1924,-4.0386,-3.6646,-3.1597,-2.6253,-2.1306
-0.2148,-0.071377,0.10458,0.36918,0.51162,0.21309,-0.48044,-1.107,-1.3558,-1.3263,-1.2162,-1.1337,-1.1024,-1.0813,-0.98082,-0.73349,-0.37023,0.017819,0.36283,0.63433,0.81279,0.86637,0.75059,0.44769,0.023481,-0.38281,-0.6496,-0.74832,-0.72666,-0.65527,-0.59228,-0.57537,-0.61559,-0.69032,-0.75308,-0.76339,-0.71321,-0.62983,-0.55472,-0.52525,-0.56116,-0.66536,-0.82546,-1.0203,-1.2216,-1.3968,-1.5137,-1.5522,-1.5112,-1.4053,-1.2583,-1.0959,-0.93879,-0.79773,-0.6683,-0.53532,-0.38296,-0.21116,-0.04227,0.091188,0.16786,0.18702,0.15867,0.087833,-0.038717,-0.25553,-0.60312,-1.0928,-1.679,-2.2772,-2.8143,-3.2567,-3.5919,-3.7956,-3.8242,-3.6455,-3.2843,-2.8143,-2.3198,-1.8615
