-0.48577,-0.39065,-0.32761,-0.46628,-0.75864,-1.015,-1.0638,-0.85938,-0.4655,0.014231,0.48881,0.89266,1.1693,1.2631,1.1379,0.80709,0.34756,-0.11244,-0.42552,-0.48766,-0.30379,0.014264,0.32078,0.50649,0.52603,0.39734,0.18215,-0.036358,-0.17289,-0.17067,-0.037055,0.14819,0.28199,0.30461,0.22556,0.10488,0.018865,0.028368,0.15029,0.35598,0.59377,0.81721,0.99018,1.0796,1.0501,0.8689,0.53132,0.088409,-0.34678,-0.64313,-0.72968,-0.62744,-0.41748,-0.18931,-0.0081792,0.091733,0.1078,0.059869,-0.023345,-0.11663,-0.20402,-0.27263,-0.30654,-0.28692,-0.20421,-0.07095,0.079269,0.20081,0.25608,0.22045,0.090903,-0.10792,-0.32352,-0.48915,-0.55271,-0.50432,-0.3763,-0.2187,-0.074951,0.030056
-0.47093,-0.35892,-0.29112,-0.42709,-0.70933,-0.95212,-0.99738,-0.81174,-0.46685,-0.053479,0.35897,0.72027,0.98473,1.099,1.0179,0.7399,0.32757,-0.10292,-0.41056,-0.4869,-0.32224,-0.014725,0.29388,0.49025,0.52719,0.41717,0.2187,0.013293,-0.11466,-0.111,0.01383,0.1779,0.28057,0.26622,0.15066,-0.004805,-0.1169,-0.12163,0.0028319,0.22431,0.48615,0.73843,0.94196,1.0625,1.0631,0.90931,0.59338,0.16224,-0.27409,-0.58359,-0.68895,-0.60228,-0.39823,-0.16327,0.033765,0.1567,0.19879,0.17609,0.11472,0.038034,-0.037995,-0.10317,-0.14319,-0.13851,-0.075675,0.038267,0.1742,0.29018,0.34713,0.3195,0.20274,0.018692,-0.18465,-0.34613,-0.41791,-0.39028,-0.29019,-0.16277,-0.046723,0.035932
-0.43816,-0.30462,-0.22843,-0.35617,-0.62576,-0.86059,-0.91571,-0.76942,-0.49178,-0.16171,0.17271,0.48106,0.72958,0.86986,0.8492,0.64951,0.31351,-0.060411,-0.34429,-0.43097,-0.29703,-0.019156,0.27752,0.48367,0.54339,0.45934,0.28363,0.095447,-0.023675,-0.022671,0.081945,0.21004,0.26731,0.20401,0.036906,-0.16635,-0.32036,-0.35222,-0.23595,-0.0028465,0.28739,0.57568,0.82128,0.98735,1.0334,0.92748,0.65724,0.26468,-0.14616,-0.45508,-0.58098,-0.52412,-0.34509,-0.12232,0.081337,0.22475,0.29596,0.30561,0.27559,0.22634,0.17027,0.11535,0.071642,0.056647,0.088175,0.16954,0.28217,0.38743,0.44808,0.43524,0.33981,0.17908,-0.0043459,-0.15612,-0.23451,-0.22917,-0.16601,-0.079914,-0.0017497,0.051169
-0.40445,-0.25664,-0.17265,-0.29196,-0.55245,-0.78805,-0.86105,-0.75067,-0.52351,-0.25,0.031103,0.30163,0.53814,0.69609,0.7196,0.58091,0.30928,-0.011267,-0.26631,-0.35537,-0.24715,0.00059812,0.27964,0.48743,0.56245,0.49908,0.3413,0.16589,0.0522,0.049003,0.13709,0.23717,0.25891,0.1578,-0.047994,-0.28834,-0.4776,-0.53627,-0.43425,-0.19769,0.10917,0.42379,0.69896,0.89564,0.97674,0.90768,0.67933,0.33095,-0.045526,-0.33738,-0.47181,-0.4427,-0.29546,-0.094467,0.10187,0.2535,0.34465,0.38062,0.37788,0.35191,0.31324,0.26593,0.21866,0.18986,0.20102,0.26097,0.3558,0.45251,0.51252,0.50586,0.42237,0.2777,0.11108,-0.028657,-0.1054,-0.11322,-0.071177,-0.011113,0.040432,0.068853
-0.34939,-0.18543,-0.090366,-0.19525,-0.44502,-0.68771,-0.79332,-0.73496,-0.5714,-0.36379,-0.14423,0.079027,0.29731,0.47402,0.55181,0.49252,0.30939,0.067445,-0.13971,-0.22565,-0.15247,0.048652,0.29612,0.49917,0.59201,0.55719,0.42672,0.26865,0.15977,0.14667,0.21222,0.27767,0.25564,0.10553,-0.14808,-0.4373,-0.6712,-0.76876,-0.6898,-0.45911,-0.14288,0.19245,0.49597,0.72903,0.85529,0.8421,0.67862,0.39661,0.074942,-0.18947,-0.33181,-0.3387,-0.23753,-0.073851,0.10472,0.26163,0.37634,0.44604,0.47934,0.4862,0.47207,0.43864,0.39229,0.35067,0.33827,0.37086,0.4417,0.52317,0.57854,0.57684,0.5063,0.38098,0.237,0.1167,0.047697,0.032058,0.049124,0.073963,0.08874,0.086146
-0.28631,-0.11002,-0.0036599,-0.09202,-0.33056,-0.5834,-0.72457,-0.71846,-0.60972,-0.45648,-0.28805,-0.10736,0.088166,0.27517,0.39865,0.41209,0.31438,0.15075,-0.0063514,-0.08492,-0.044071,0.1079,0.31877,0.5133,0.62376,0.61859,0.51623,0.37459,0.2658,0.23587,0.27186,0.30288,0.24602,0.064213,-0.2196,-0.53948,-0.80863,-0.94524,-0.90378,-0.69982,-0.39433,-0.054467,0.26693,0.52936,0.69608,0.735,0.63273,0.41422,0.14603,-0.090795,-0.23659,-0.27233,-0.21166,-0.084847,0.07314,0.22948,0.36293,0.4652,0.53671,0.57839,0.59269,0.57733,0.53764,0.49158,0.46494,0.47632,0.52343,0.58474,0.62633,0.62016,0.55632,0.44844,0.32847,0.23092,0.17475,0.15473,0.15461,0.15346,0.13887,0.10762
-0.23572,-0.052573,0.061051,-0.014079,-0.24233,-0.50177,-0.66811,-0.69612,-0.62191,-0.50151,-0.36524,-0.214,-0.037718,0.15031,0.30081,0.36231,0.32215,0.21203,0.090052,0.016918,0.034398,0.15068,0.33462,0.52324,0.64626,0.66297,0.58123,0.44987,0.33666,0.28899,0.29904,0.30505,0.23016,0.03825,-0.25275,-0.58024,-0.86534,-1.0274,-1.0201,-0.84841,-0.56525,-0.23472,0.089861,0.36629,0.55678,0.62926,0.56797,0.39241,0.16016,-0.057627,-0.20594,-0.26232,-0.23054,-0.12937,0.014573,0.17381,0.32488,0.45318,0.55254,0.6211,0.6564,0.65706,0.62818,0.58592,0.55411,0.55177,0.58018,0.6223,0.64948,0.63701,0.57667,0.48204,0.38191,0.30389,0.25883,0.23948,0.22559,0.20265,0.16485,0.11434
-0.16782,0.019734,0.14179,0.086372,-0.12503,-0.38727,-0.58041,-0.64567,-0.60722,-0.52005,-0.41929,-0.30379,-0.156,0.025066,0.19942,0.31218,0.33626,0.28704,0.20537,0.13866,0.12892,0.2021,0.35225,0.53106,0.66843,0.71136,0.65292,0.53236,0.40955,0.33447,0.31,0.28659,0.19717,0.00447,-0.27907,-0.59931,-0.88709,-1.0695,-1.1019,-0.98025,-0.74438,-0.44707,-0.13751,0.14279,0.3546,0.46246,0.4465,0.3177,0.12238,-0.077442,-0.23042,-0.30899,-0.3071,-0.23263,-0.10243,0.060646,0.23258,0.39347,0.53012,0.63465,0.70295,0.73279,0.72754,0.69967,0.66891,0.65282,0.65584,0.66801,0.66853,0.64031,0.58051,0.50335,0.43175,0.38238,0.35529,0.33604,0.30895,0.26386,0.20054,0.12537
-0.11962,0.067548,0.19479,0.1556,-0.040408,-0.29904,-0.50441,-0.58944,-0.56984,-0.50092,-0.42073,-0.32963,-0.20406,-0.034208,0.14668,0.28535,0.3477,0.33641,0.27945,0.21655,0.18972,0.23359,0.35784,0.52675,0.67235,0.73309,0.69159,0.57749,0.44747,0.35084,0.30102,0.25847,0.16138,-0.026575,-0.29406,-0.59603,-0.86875,-1.0528,-1.1063,-1.0247,-0.83504,-0.57607,-0.28983,-0.016211,0.20375,0.32995,0.33798,0.23328,0.055942,-0.13656,-0.29354,-0.38541,-0.40131,-0.34223,-0.21943,-0.052026,0.13592,0.32081,0.48474,0.61657,0.71111,0.76605,0.78347,0.77216,0.74703,0.72287,0.70643,0.69253,0.66917,0.62718,0.56866,0.5077,0.46114,0.43556,0.42204,0.40342,0.36459,0.30065,0.21715,0.12499
-0.060795,0.11973,0.25028,0.23247,0.063267,-0.18131,-0.39118,-0.49033,-0.48607,-0.43345,-0.37567,-0.31366,-0.21878,-0.071592,0.10492,0.26298,0.36336,0.3933,0.36427,0.30506,0.25682,0.26416,0.35358,0.50583,0.65811,0.74063,0.72057,0.61523,0.47406,0.34799,0.2631,0.19575,0.094487,-0.075057,-0.30721,-0.56584,-0.80184,-0.9725,-1.0478,-1.02,-0.89627,-0.69832,-0.45402,-0.20047,0.018666,0.15885,0.18845,0.10488,-0.059252,-0.24996,-0.41709,-0.52706,-0.5631,-0.52051,-0.40426,-0.22984,-0.022169,0.1913,0.38834,0.55529,0.68618,0.77775,0.82949,0.84448,0.83049,0.79769,0.75383,0.7026,0.64558,0.58644,0.53412,0.49997,0.48944,0.49514,0.49847,0.47864,0.42554,0.34053,0.23434,0.12174
