-0.30212,-0.29947,-0.036788,0.23546,0.46688,0.66126,0.79522,0.8785,0.9487,0.99426,0.94624,0.77912,0.56769,0.39369,0.27602,0.2042,0.17186,0.18029,0.21906,0.2494,0.21365,0.078052,-0.12682,-0.32212,-0.43571,-0.45017,-0.3953,-0.31885,-0.26799,-0.27784,-0.35156,-0.45223,-0.50325,-0.4425,-0.28105,-0.093809,0.026951,0.018474,-0.14119,-0.41848,-0.7313,-0.97538,-1.0638,-0.96963,-0.74091,-0.46536,-0.23931,-0.11608,-0.089214,-0.12432,-0.17845,-0.23159,-0.29145,-0.38142,-0.51089,-0.66703,-0.80465,-0.8685,-0.8273,-0.69215,-0.49981,-0.29063,-0.091438,0.082439,0.21909,0.3059,0.33059,0.29294,0.20171,0.073478,-0.069761,-0.20325,-0.30431,-0.35969,-0.37104,-0.35565,-0.33063,-0.31821,-0.33472,-0.39007
-0.33323,-0.35265,-0.10099,0.15449,0.36076,0.53911,0.6762,0.7679,0.83763,0.87407,0.82518,0.67776,0.50235,0.36275,0.26628,0.20112,0.16348,0.15761,0.17651,0.1859,0.13186,-0.017481,-0.22954,-0.42187,-0.52193,-0.51557,-0.44003,-0.34457,-0.27871,-0.2792,-0.3513,-0.46626,-0.54472,-0.51573,-0.37125,-0.18509,-0.049946,-0.038984,-0.17926,-0.44295,-0.75184,-0.99382,-1.0808,-0.98313,-0.74119,-0.45285,-0.21153,-0.073541,-0.040022,-0.070031,-0.11974,-0.1652,-0.21164,-0.28155,-0.3929,-0.53865,-0.67881,-0.75922,-0.74355,-0.63396,-0.4618,-0.26537,-0.073744,0.092998,0.21754,0.28406,0.28497,0.22363,0.11741,-0.007314,-0.12276,-0.20647,-0.24696,-0.24647,-0.21856,-0.18095,-0.15398,-0.15019,-0.17774,-0.24216
-0.36592,-0.41161,-0.17629,0.053221,0.22007,0.37149,0.50963,0.61359,0.68465,0.71302,0.66921,0.55805,0.43644,0.34265,0.27276,0.21479,0.17166,0.15333,0.15712,0.15214,0.087953,-0.067028,-0.28526,-0.48367,-0.58533,-0.56995,-0.47542,-0.36059,-0.27845,-0.26351,-0.33142,-0.4541,-0.55913,-0.56558,-0.45132,-0.27572,-0.13216,-0.10151,-0.21623,-0.45728,-0.74593,-0.97638,-1.053,-0.94491,-0.69733,-0.40216,-0.15745,-0.017538,0.017742,-0.01084,-0.057281,-0.094477,-0.12309,-0.16363,-0.24253,-0.35894,-0.48536,-0.57569,-0.59077,-0.51985,-0.38454,-0.21923,-0.055682,0.080578,0.16848,0.19235,0.14548,0.04387,-0.085544,-0.20674,-0.28641,-0.30537,-0.26512,-0.18501,-0.092345,-0.012198,0.035987,0.044917,0.011312,-0.064981
-0.3816,-0.44381,-0.22156,-0.01386,0.12052,0.2482,0.38582,0.49999,0.57386,0.59858,0.56222,0.48205,0.40202,0.34086,0.28841,0.23551,0.18994,0.16571,0.16396,0.1583,0.1007,-0.044589,-0.25922,-0.46546,-0.58312,-0.58083,-0.4876,-0.36691,-0.27362,-0.24607,-0.30602,-0.42729,-0.54307,-0.5688,-0.47893,-0.31958,-0.18334,-0.14551,-0.24397,-0.45848,-0.71682,-0.92177,-0.98625,-0.87927,-0.64175,-0.35515,-0.1169,0.015421,0.045137,0.01005,-0.035746,-0.059411,-0.062003,-0.072675,-0.11676,-0.20613,-0.31984,-0.41459,-0.44937,-0.40854,-0.30791,-0.1761,-0.044891,0.057178,0.10562,0.083973,-0.0065884,-0.15177,-0.31135,-0.43847,-0.49351,-0.4595,-0.34935,-0.19843,-0.047325,0.072654,0.14493,0.1635,0.13082,0.05222
-0.38858,-0.4672,-0.26293,-0.086109,0.0026004,0.096105,0.23061,0.35855,0.43795,0.46036,0.43707,0.39854,0.3714,0.35118,0.32065,0.2746,0.22642,0.1957,0.19105,0.19487,0.16261,0.04966,-0.14443,-0.35897,-0.50826,-0.54442,-0.48112,-0.37166,-0.27172,-0.22793,-0.26431,-0.37047,-0.4905,-0.5442,-0.49247,-0.36577,-0.2445,-0.20113,-0.27408,-0.44477,-0.65132,-0.8058,-0.84327,-0.74296,-0.53406,-0.29106,-0.089836,0.020628,0.038584,0.0085397,-0.022055,-0.022733,0.0054384,0.038736,0.039985,-0.0039534,-0.08144,-0.16076,-0.20843,-0.20779,-0.16178,-0.094141,-0.032165,-0.0023053,-0.027437,-0.12238,-0.2866,-0.49336,-0.6963,-0.83383,-0.85404,-0.74292,-0.53347,-0.28518,-0.053947,0.12559,0.23465,0.27551,0.25582,0.18523
-0.37864,-0.46585,-0.27965,-0.1343,-0.090658,-0.033039,0.093529,0.23206,0.31822,0.3412,0.33078,0.32962,0.34872,0.36449,0.35369,0.31527,0.26524,0.22976,0.22717,0.24889,0.25274,0.18448,0.022838,-0.19002,-0.36847,-0.44839,-0.42826,-0.34814,-0.26046,-0.21109,-0.22634,-0.31182,-0.42685,-0.50359,-0.48946,-0.39824,-0.29146,-0.24128,-0.28462,-0.41108,-0.56338,-0.67175,-0.68338,-0.58888,-0.41842,-0.22649,-0.074964,0.00037779,0.0040893,-0.027003,-0.045449,-0.021524,0.045025,0.12712,0.18893,0.20633,0.17709,0.12057,0.064807,0.029716,0.015864,0.0095396,-0.012635,-0.074696,-0.19564,-0.38433,-0.63269,-0.90954,-1.1561,-1.2992,-1.2796,-1.088,-0.7757,-0.42434,-0.10634,0.13363,0.28769,0.35467,0.34745,0.28248
-0.3603,-0.44852,-0.27545,-0.15264,-0.14083,-0.11126,0.0068874,0.14933,0.23976,0.26374,0.2617,0.2843,0.33249,0.37092,0.37266,0.33873,0.2887,0.2524,0.25376,0.29109,0.32404,0.29035,0.15551,-0.048247,-0.23973,-0.34746,-0.35804,-0.30464,-0.23587,-0.192,-0.20371,-0.27866,-0.38682,-0.46893,-0.47469,-0.40685,-0.31567,-0.26323,-0.285,-0.37365,-0.48313,-0.55805,-0.55868,-0.47948,-0.34476,-0.19613,-0.081498,-0.030339,-0.037082,-0.067344,-0.074585,-0.028027,0.070856,0.19166,0.29649,0.35453,0.36063,0.32885,0.2791,0.22467,0.16912,0.10005,0.002052,-0.13988,-0.3378,-0.59716,-0.91022,-1.2353,-1.5124,-1.6558,-1.5979,-1.3385,-0.95101,-0.53469,-0.16708,0.11325,0.2909,0.37641,0.38611,0.33763
-0.32229,-0.40516,-0.24773,-0.15285,-0.17886,-0.18569,-0.084757,0.056835,0.14817,0.17137,0.17664,0.22383,0.30431,0.36661,0.3813,0.35244,0.30473,0.27194,0.28248,0.34016,0.40692,0.41525,0.31936,0.13883,-0.054732,-0.19013,-0.24075,-0.22665,-0.18618,-0.15619,-0.17084,-0.23854,-0.33978,-0.42435,-0.44809,-0.40564,-0.33227,-0.27672,-0.26902,-0.30809,-0.36594,-0.40351,-0.39791,-0.34485,-0.26096,-0.17325,-0.11066,-0.089525,-0.10163,-0.11915,-0.10639,-0.036898,0.092047,0.25506,0.41385,0.53266,0.59237,0.59384,0.55019,0.47341,0.36756,0.22767,0.040448,-0.20676,-0.51817,-0.88415,-1.2773,-1.6563,-1.946,-2.0633,-1.9499,-1.6178,-1.1525,-0.66457,-0.23893,0.08002,0.28773,0.39211,0.41278,0.37171
-0.28503,-0.35968,-0.21251,-0.13515,-0.18488,-0.2179,-0.13535,-0.0018951,0.084775,0.10343,0.1101,0.17199,0.2728,0.34918,0.37191,0.34717,0.30279,0.27428,0.29169,0.36046,0.44541,0.48098,0.41763,0.26421,0.081207,-0.06505,-0.1421,-0.15769,-0.1402,-0.12428,-0.14069,-0.20433,-0.30184,-0.38951,-0.42421,-0.39342,-0.32579,-0.26481,-0.24002,-0.25328,-0.28302,-0.30074,-0.29203,-0.25821,-0.21127,-0.16924,-0.14468,-0.14179,-0.15239,-0.15451,-0.12059,-0.030065,0.11895,0.3059,0.49308,0.64498,0.73918,0.76913,0.7385,0.65256,0.51489,0.31992,0.061842,-0.26086,-0.64121,-1.0621,-1.4959,-1.8885,-2.1757,-2.2729,-2.1215,-1.7426,-1.2364,-0.72109,-0.27986,0.052405,0.26584,0.37618,0.40529,0.37515
-0.22677,-0.28542,-0.14986,-0.091269,-0.16594,-0.23221,-0.18081,-0.068957,0.002032,0.0064689,0.0090733,0.085874,0.21002,0.30447,0.3384,0.32102,0.28324,0.25969,0.27942,0.35119,0.44916,0.51542,0.4985,0.39242,0.24116,0.099139,0.00081067,-0.048579,-0.063733,-0.071251,-0.093593,-0.15233,-0.24283,-0.33233,-0.37865,-0.36153,-0.30077,-0.2326,-0.18974,-0.17719,-0.17978,-0.18435,-0.1818,-0.17764,-0.17902,-0.18512,-0.19241,-0.19546,-0.1901,-0.16653,-0.10898,-0.00017637,0.16514,0.37082,0.58529,0.77127,0.89987,0.95593,0.93562,0.84153,0.66982,0.42239,0.098227,-0.29952,-0.75632,-1.2406,-1.7014,-2.0866,-2.3264,-2.3591,-2.1573,-1.7569,-1.2502,-0.74138,-0.30582,0.019027,0.23289,0.34558,0.37686,0.34743
-0.16225,-0.20072,-0.074876,-0.03047,-0.12317,-0.2201,-0.20688,-0.12907,-0.087073,-0.10709,-0.114,-0.025115,0.12184,0.2361,0.28308,0.27654,0.24555,0.22139,0.23234,0.29335,0.39068,0.47964,0.51137,0.46735,0.36644,0.24828,0.14615,0.073994,0.02825,-0.0030695,-0.038105,-0.094242,-0.17555,-0.26173,-0.31697,-0.32026,-0.27481,-0.20679,-0.14298,-0.09972,-0.082216,-0.083403,-0.103,-0.13714,-0.17871,-0.21702,-0.23623,-0.22945,-0.19714,-0.14348,-0.061048,0.062482,0.23358,0.44186,0.662,0.8585,1.0021,1.0746,1.0661,0.96928,0.78302,0.50124,0.12648,-0.3262,-0.82558,-1.3252,-1.7721,-2.102,-2.2691,-2.2361,-1.9991,-1.6051,-1.1383,-0.68317,-0.29736,-0.0071441,0.18066,0.28116,0.3101,0.28227
-0.11199,-0.13417,-0.015046,0.021558,-0.080269,-0.19837,-0.21805,-0.1736,-0.16249,-0.20724,-0.22397,-0.12425,0.041445,0.17185,0.23019,0.23193,0.20427,0.17652,0.17615,0.22182,0.3105,0.4109,0.47876,0.48574,0.4306,0.33946,0.24197,0.15904,0.096397,0.051677,0.010003,-0.044227,-0.12035,-0.20413,-0.26626,-0.28037,-0.24465,-0.17952,-0.11058,-0.060184,-0.035968,-0.04129,-0.072155,-0.12422,-0.18768,-0.24097,-0.26271,-0.2419,-0.18448,-0.10375,-0.0011248,0.13036,0.29769,0.4962,0.70768,0.90013,1.0438,1.1169,1.107,1.0078,0.81256,0.52215,0.13968,-0.32182,-0.83026,-1.3293,-1.7444,-2.024,-2.1244,-2.0394,-1.7905,-1.4244,-1.006,-0.60178,-0.26151,-0.011453,0.15062,0.22895,0.23842,0.19528
