0.73848,0.93527,1.0751,1.1989,1.3277,1.4165,1.3677,1.1329,0.73366,0.22388,-0.33161,-0.83652,-1.1365,-1.0821,-0.68766,-0.1464,0.34833,0.72071,0.99543,1.2321,1.4636,1.6617,1.7551,1.6848,1.439,1.0528,0.59225,0.13932,-0.23567,-0.49994,-0.65792,-0.72109,-0.69362,-0.57731,-0.38988,-0.15647,0.097038,0.35541,0.60353,0.82283,0.99187,1.0944,1.1369,1.152,1.1843,1.2607,1.368,1.4634,1.4985,1.4382,1.2682,0.99817,0.66235,0.31957,0.044487,-0.091986,-0.05198,0.15248,0.46686,0.8188,1.1423,1.3909,1.5363,1.5592,1.4431,1.1818,0.79654,0.35219,-0.056692,-0.35139,-0.51325,-0.57957,-0.60312,-0.61863,-0.63292,-0.63202,-0.59071,-0.49213,-0.33491,-0.13276
0.70656,0.92633,1.0839,1.2198,1.3479,1.417,1.3412,1.0812,0.66468,0.14775,-0.40447,-0.89488,-1.1724,-1.0976,-0.69091,-0.14517,0.34799,0.71177,0.96751,1.1746,1.3733,1.547,1.6316,1.5661,1.3325,0.95964,0.51048,0.067674,-0.29214,-0.53277,-0.65737,-0.68514,-0.6321,-0.51065,-0.34044,-0.14102,0.076191,0.30636,0.54059,0.75708,0.92722,1.03,1.0656,1.0642,1.0728,1.1226,1.2078,1.2897,1.3201,1.2606,1.0937,0.82702,0.49678,0.16478,-0.090858,-0.20565,-0.154,0.042601,0.33051,0.64758,0.9385,1.1671,1.3088,1.3431,1.2516,1.0256,0.68511,0.28975,-0.071411,-0.3265,-0.46026,-0.50832,-0.51937,-0.52477,-0.52993,-0.51994,-0.47455,-0.3767,-0.22408,-0.02783
0.66535,0.90156,1.0694,1.2085,1.3273,1.3723,1.2681,0.98825,0.56513,0.058799,-0.46377,-0.90646,-1.1336,-1.0349,-0.63915,-0.11988,0.34622,0.68283,0.90521,1.0696,1.2227,1.3625,1.4355,1.3798,1.171,0.83,0.41463,0.0035629,-0.32888,-0.5433,-0.64179,-0.6469,-0.58262,-0.47205,-0.33623,-0.18793,-0.021963,0.17078,0.38746,0.60292,0.78002,0.89083,0.92781,0.91587,0.902,0.92006,0.97422,1.0337,1.0514,0.98854,0.82273,0.56012,0.23978,-0.069685,-0.29252,-0.37371,-0.30487,-0.11932,0.13098,0.39561,0.63742,0.8323,0.96127,1.0045,0.9416,0.76294,0.48776,0.16921,-0.11236,-0.29871,-0.38301,-0.39927,-0.38882,-0.3766,-0.36596,-0.34468,-0.29407,-0.20041,-0.060658,0.11813
0.63502,0.87299,1.0386,1.1718,1.2777,1.305,1.1862,0.90066,0.48515,-0.00044841,-0.48447,-0.87381,-1.0536,-0.94023,-0.56724,-0.087051,0.34307,0.64993,0.84284,0.97353,1.0921,1.206,1.2698,1.2232,1.0387,0.73238,0.35574,-0.019868,-0.3263,-0.52591,-0.6187,-0.62644,-0.57334,-0.48593,-0.3852,-0.27706,-0.14793,0.020579,0.22628,0.44236,0.62828,0.74992,0.79719,0.78969,0.76824,0.77004,0.80205,0.84017,0.84317,0.77066,0.60104,0.3412,0.032551,-0.25546,-0.44826,-0.50216,-0.42098,-0.24451,-0.022934,0.20226,0.40376,0.56651,0.67822,0.72247,0.67962,0.53873,0.3151,0.06131,-0.15515,-0.28628,-0.32981,-0.31779,-0.28703,-0.25925,-0.23701,-0.20808,-0.15739,-0.071513,0.054332,0.21632
0.59449,0.82256,0.97192,1.0859,1.1674,1.1733,1.0425,0.76281,0.37118,-0.071712,-0.49011,-0.79507,-0.90428,-0.77353,-0.44151,-0.028813,0.33853,0.59554,0.74478,0.83076,0.90474,0.98429,1.0355,1.004,0.859,0.61006,0.29848,-0.018348,-0.28484,-0.46897,-0.56948,-0.60169,-0.58926,-0.55456,-0.51408,-0.46366,-0.37925,-0.23666,-0.036501,0.18793,0.39164,0.53586,0.60648,0.61671,0.59906,0.58765,0.59406,0.60268,0.58013,0.49081,0.31446,0.059634,-0.23021,-0.48569,-0.64004,-0.66272,-0.57089,-0.4096,-0.22482,-0.048454,0.10411,0.22734,0.31489,0.35345,0.32601,0.22475,0.066687,-0.1033,-0.22942,-0.28106,-0.26657,-0.21726,-0.1628,-0.11811,-0.082737,-0.046167,0.0048317,0.080888,0.18625,0.31995
0.55387,0.75783,0.87842,0.95986,1.0099,0.99451,0.8632,0.60357,0.24896,-0.14,-0.48351,-0.69968,-0.73574,-0.58732,-0.30062,0.038293,0.33602,0.53775,0.64246,0.68815,0.72294,0.77007,0.80827,0.79196,0.69002,0.50501,0.2657,0.014928,-0.20765,-0.37985,-0.49791,-0.57281,-0.62017,-0.65514,-0.68347,-0.69299,-0.65046,-0.52828,-0.32979,-0.092683,0.13287,0.30901,0.41689,0.46141,0.46454,0.45169,0.43651,0.41337,0.36061,0.25177,0.071337,-0.17139,-0.43534,-0.65625,-0.77876,-0.78287,-0.69139,-0.54847,-0.39519,-0.25708,-0.14384,-0.05669,0.0033754,0.029067,0.0092469,-0.059678,-0.16039,-0.25463,-0.30259,-0.28813,-0.22606,-0.14556,-0.070567,-0.011241,0.034715,0.076918,0.12629,0.19111,0.27566,0.38131
0.52264,0.70083,0.79193,0.84131,0.86369,0.83365,0.70819,0.47213,0.15196,-0.19236,-0.47893,-0.63048,-0.61337,-0.45168,-0.19599,0.089991,0.33619,0.49766,0.57207,0.59226,0.60259,0.62813,0.65564,0.64837,0.57797,0.44262,0.26038,0.060516,-0.13007,-0.2958,-0.43229,-0.54569,-0.6439,-0.73451,-0.81522,-0.86509,-0.84813,-0.7373,-0.5403,-0.29746,-0.057099,0.1422,0.28208,0.36068,0.3895,0.38547,0.36122,0.31768,0.2432,0.12053,-0.060722,-0.29031,-0.5306,-0.72626,-0.8287,-0.82663,-0.74356,-0.61861,-0.4865,-0.36933,-0.27566,-0.20741,-0.16579,-0.15486,-0.17898,-0.23451,-0.30163,-0.34873,-0.3478,-0.29452,-0.20767,-0.11327,-0.030024,0.035508,0.086696,0.1326,0.18107,0.23965,0.312,0.39958
0.47882,0.61444,0.65731,0.65617,0.63653,0.58938,0.47949,0.28457,0.0188,-0.26375,-0.48008,-0.55272,-0.47321,-0.29418,-0.070885,0.15406,0.339,0.45421,0.49702,0.49248,0.47863,0.48081,0.49389,0.49395,0.45945,0.38554,0.27643,0.14098,-0.01146,-0.17112,-0.33303,-0.49496,-0.65731,-0.81818,-0.96378,-1.062,-1.0724,-0.97302,-0.77992,-0.53583,-0.28482,-0.059314,0.12233,0.24959,0.3203,0.33909,0.31506,0.25557,0.16086,0.027821,-0.14674,-0.35278,-0.56028,-0.72512,-0.81287,-0.81421,-0.748,-0.64524,-0.5342,-0.43455,-0.35799,-0.31116,-0.29571,-0.30957,-0.34621,-0.39228,-0.42732,-0.42729,-0.38319,-0.3022,-0.20318,-0.10513,-0.019715,0.050013,0.10715,0.15754,0.20756,0.26047,0.31853,0.38366
0.44458,0.54285,0.5449,0.50075,0.44638,0.38778,0.29577,0.138,-0.082359,-0.31912,-0.4869,-0.5099,-0.39229,-0.20144,0.0042023,0.19306,0.34167,0.4305,0.45756,0.44348,0.42014,0.40997,0.41282,0.41359,0.39901,0.36219,0.29911,0.20482,0.078117,-0.07695,-0.25336,-0.44486,-0.64704,-0.85169,-1.0363,-1.1618,-1.1863,-1.095,-0.90936,-0.67298,-0.42468,-0.18904,0.016101,0.17618,0.28012,0.32319,0.31064,0.25094,0.15159,0.018093,-0.14618,-0.32979,-0.5089,-0.65211,-0.73189,-0.74155,-0.69382,-0.61056,-0.51377,-0.42311,-0.35421,-0.31921,-0.32209,-0.3573,-0.40996,-0.45818,-0.47914,-0.45737,-0.3945,-0.30541,-0.20862,-0.11781,-0.039167,0.027207,0.084668,0.13804,0.18962,0.24165,0.29478,0.34955
0.39626,0.44145,0.38342,0.27668,0.17473,0.1052,0.042188,-0.058516,-0.2149,-0.39151,-0.50378,-0.47716,-0.32173,-0.11778,0.072427,0.22927,0.34486,0.41023,0.42671,0.41084,0.38535,0.36647,0.35847,0.3574,0.36005,0.35794,0.33783,0.28283,0.18187,0.03355,-0.15398,-0.37159,-0.60966,-0.85228,-1.067,-1.209,-1.2413,-1.1604,-0.99755,-0.7906,-0.56655,-0.33743,-0.11594,0.078697,0.22412,0.30468,0.31874,0.27496,0.18681,0.068315,-0.070017,-0.21703,-0.35804,-0.47475,-0.54984,-0.57488,-0.55269,-0.49423,-0.41578,-0.33826,-0.28276,-0.26722,-0.29683,-0.36107,-0.43575,-0.49057,-0.50206,-0.46372,-0.391,-0.30606,-0.2254,-0.15535,-0.094655,-0.038887,0.016119,0.07174,0.12873,0.18412,0.23498,0.27979
