0.67471,1.3045,1.7887,2.0368,2.0131,1.832,1.6645,1.6189,1.7159,1.9219,2.1832,2.4368,2.6276,2.7389,2.7997,2.849,2.9021,2.9502,2.9813,2.9926,2.9854,2.9552,2.8922,2.7891,2.6579,2.5207,2.4082,2.3391,2.3181,2.3297,2.3595,2.3996,2.4515,2.5231,2.6147,2.7138,2.8001,2.8558,2.8749,2.8626,2.8324,2.7975,2.7687,2.7465,2.7168,2.6558,2.5338,2.3303,2.0454,1.6985,1.3232,0.94933,0.58711,0.22138,-0.17438,-0.62332,-1.1242,-1.6398,-2.0971,-2.4071,-2.5106,-2.4093,-2.1684,-1.8767,-1.608,-1.4068,-1.2913,-1.2535,-1.2709,-1.3054,-1.3127,-1.2558,-1.1168,-0.90292,-0.64081,-0.36492,-0.10787,0.11031,0.28066,0.40347
0.66522,1.2532,1.7189,1.9619,1.9343,1.7436,1.5601,1.4931,1.5631,1.735,1.9542,2.1631,2.3165,2.4068,2.4666,2.5314,2.6126,2.6975,2.7721,2.8319,2.8748,2.8933,2.8743,2.8084,2.7023,2.5776,2.4635,2.3831,2.3426,2.3307,2.3339,2.3432,2.3613,2.3976,2.4574,2.53,2.5965,2.6364,2.6426,2.6193,2.5802,2.5417,2.5141,2.4961,2.4733,2.4175,2.3,2.1029,1.8279,1.501,1.1595,0.83436,0.53396,0.24266,-0.075196,-0.44386,-0.86426,-1.304,-1.6998,-1.9777,-2.0784,-2.0021,-1.8004,-1.5478,-1.3091,-1.125,-1.0102,-0.96208,-0.95698,-0.95996,-0.93309,-0.84747,-0.6929,-0.48016,-0.23531,0.010325,0.23168,0.41109,0.54226,0.62749
0.62532,1.1531,1.5895,1.8224,1.7878,1.5841,1.3786,1.2819,1.3139,1.4371,1.5946,1.734,1.8265,1.88,1.934,2.0196,2.1415,2.2809,2.4179,2.5433,2.6519,2.7324,2.7682,2.7493,2.6766,2.5721,2.4638,2.3772,2.3186,2.2832,2.2578,2.2354,2.2209,2.2236,2.2493,2.2913,2.3304,2.347,2.3307,2.2863,2.2288,2.1762,2.1403,2.1193,2.0963,2.0426,1.9285,1.7367,1.4725,1.1662,0.86217,0.59868,0.38595,0.19918,0.00097562,-0.24347,-0.54258,-0.87193,-1.1794,-1.4005,-1.4931,-1.4468,-1.2947,-1.0915,-0.88955,-0.72441,-0.61235,-0.54948,-0.51847,-0.48913,-0.43041,-0.32224,-0.16203,0.036351,0.24918,0.45208,0.62377,0.75303,0.83737,0.88112
0.57663,1.0572,1.4696,1.6933,1.6531,1.4404,1.2194,1.1005,1.1038,1.1893,1.2981,1.3811,1.4202,1.4404,1.4876,1.5901,1.7449,1.9268,2.1117,2.2869,2.4435,2.5672,2.6394,2.6491,2.5984,2.5098,2.4129,2.3298,2.2684,2.2242,2.1852,2.1484,2.1187,2.1061,2.1147,2.1389,2.16,2.1594,2.1261,2.0639,1.9874,1.915,1.8614,1.8274,1.7954,1.7371,1.6201,1.4268,1.1668,0.87483,0.60156,0.38759,0.241,0.13453,0.022713,-0.13115,-0.33815,-0.57915,-0.81131,-0.98454,-1.0573,-1.0209,-0.89793,-0.72934,-0.55619,-0.40789,-0.29823,-0.22836,-0.18232,-0.13561,-0.063541,0.048723,0.20113,0.38027,0.5652,0.73429,0.87146,0.96763,1.0214,1.037
0.48995,0.90689,1.2863,1.4976,1.4513,1.2292,0.99073,0.84456,0.81156,0.84863,0.89331,0.89874,0.86222,0.83174,0.86581,0.99207,1.1912,1.428,1.6741,1.9125,2.1288,2.3038,2.4173,2.458,2.4335,2.3664,2.2869,2.2153,2.161,2.1187,2.0797,2.0414,2.0074,1.9876,1.9862,1.9972,2.0025,1.9823,1.9257,1.8356,1.7275,1.6224,1.5364,1.4718,1.4135,1.3315,1.1975,0.99705,0.74142,0.47098,0.23898,0.087718,0.024488,0.017986,0.018142,-0.016372,-0.10252,-0.22945,-0.36542,-0.47006,-0.51285,-0.48076,-0.38371,-0.24692,-0.09947,0.034364,0.13931,0.21383,0.26693,0.31893,0.39071,0.4936,0.62539,0.77285,0.91764,1.0427,1.135,1.1889,1.2052,1.1898
0.38325,0.73771,1.0854,1.2859,1.2371,1.0116,0.76178,0.59351,0.5283,0.52283,0.50999,0.44426,0.33368,0.24872,0.26533,0.41034,0.65104,0.93914,1.2379,1.5262,1.7872,1.9998,2.1443,2.2116,2.212,2.1686,2.1085,2.0546,2.0152,1.9872,1.9657,1.9445,1.9269,1.9183,1.9228,1.9324,1.9303,1.8967,1.8199,1.7033,1.5627,1.4201,1.2934,1.1872,1.0895,0.97567,0.81957,0.60929,0.35885,0.10881,-0.085799,-0.18254,-0.17585,-0.10037,-0.0072021,0.058495,0.075714,0.049086,0.0016883,-0.036219,-0.039061,0.0061969,0.096646,0.21712,0.34719,0.4675,0.56423,0.63255,0.68093,0.72605,0.78474,0.86573,0.96676,1.0768,1.1808,1.2642,1.3177,1.3373,1.3245,1.2846
0.29355,0.60331,0.92959,1.124,1.077,0.85399,0.60069,0.42142,0.33674,0.30461,0.25785,0.1476,-0.011476,-0.13601,-0.1365,0.016549,0.28304,0.60346,0.93281,1.2458,1.5249,1.7515,1.9088,1.991,2.008,1.9841,1.9441,1.9097,1.8874,1.8764,1.8726,1.8716,1.8755,1.8865,1.9047,1.9206,1.9179,1.8784,1.7926,1.6632,1.504,1.3362,1.178,1.0377,0.90731,0.7673,0.59435,0.37838,0.13438,-0.098059,-0.26666,-0.33271,-0.29223,-0.17624,-0.036525,0.084181,0.16319,0.20039,0.21226,0.22222,0.2526,0.31503,0.40998,0.52775,0.65241,0.76616,0.8549,0.91285,0.94735,0.9762,1.0173,1.079,1.158,1.2426,1.3185,1.3742,1.4015,1.398,1.3664,1.3128
0.16677,0.42093,0.72281,0.91276,0.87394,0.66201,0.41319,0.22661,0.12438,0.066502,-0.013912,-0.16662,-0.3745,-0.54218,-0.56498,-0.41362,-0.13037,0.21589,0.56887,0.89565,1.178,1.4024,1.5587,1.6479,1.682,1.6848,1.6794,1.6791,1.6886,1.7074,1.7321,1.764,1.8027,1.8473,1.89,1.9205,1.9224,1.8819,1.7913,1.6535,1.4813,1.2928,1.1054,0.92885,0.76119,0.58831,0.39611,0.17904,-0.05005,-0.25871,-0.40449,-0.45328,-0.39791,-0.26446,-0.093019,0.074135,0.21156,0.31373,0.39051,0.45919,0.53542,0.62958,0.74258,0.86659,0.98774,1.0902,1.161,1.1973,1.2097,1.2163,1.2333,1.2675,1.3155,1.3673,1.4108,1.4358,1.4362,1.4113,1.364,1.2994
0.069855,0.28659,0.57336,0.76253,0.7343,0.53703,0.29834,0.11262,0.0035225,-0.066093,-0.16317,-0.33604,-0.56504,-0.75141,-0.78801,-0.64684,-0.36938,-0.023722,0.32941,0.65112,0.92146,1.1299,1.2728,1.3571,1.3992,1.4211,1.4421,1.4699,1.5073,1.5534,1.6064,1.6674,1.7344,1.8031,1.8634,1.9044,1.9116,1.8744,1.7862,1.6506,1.4792,1.2875,1.0917,0.90127,0.71612,0.52878,0.32935,0.11571,-0.10101,-0.29367,-0.42898,-0.4796,-0.43739,-0.31802,-0.15367,0.02108,0.18198,0.31974,0.43801,0.54764,0.65958,0.78122,0.9124,1.0453,1.1662,1.2592,1.3136,1.3277,1.3161,1.3013,1.301,1.3208,1.3543,1.3898,1.4156,1.4233,1.4094,1.3734,1.3188,1.2504
-0.055854,0.11664,0.38678,0.57768,0.56852,0.39892,0.18345,0.0079612,-0.10264,-0.18034,-0.28843,-0.47311,-0.70975,-0.89998,-0.94889,-0.83191,-0.58702,-0.27344,0.050694,0.34221,0.57732,0.7482,0.85969,0.92708,0.97276,1.0161,1.0694,1.1357,1.2141,1.3021,1.3991,1.5012,1.6037,1.6981,1.7766,1.8273,1.8421,1.8129,1.738,1.6195,1.4651,1.2874,1.0978,0.90567,0.71413,0.52216,0.32534,0.12328,-0.074547,-0.25402,-0.39227,-0.46854,-0.47117,-0.40255,-0.27796,-0.11984,0.050991,0.22109,0.38551,0.54489,0.70405,0.86338,1.019,1.161,1.2753,1.3481,1.3716,1.3538,1.3162,1.2831,1.2697,1.2774,1.2977,1.3186,1.3296,1.3242,1.2989,1.2561,1.1998,1.135
