-1.3066,-1.5745,-1.7888,-1.5998,-1.272,-0.95813,-0.65284,-0.33069,0.015465,0.36802,0.68631,0.92073,1.0417,1.0577,1.0017,0.90418,0.77391,0.60199,0.38217,0.1404,-0.050336,-0.10217,0.028197,0.3166,0.68885,1.0509,1.3156,1.4373,1.4216,1.3147,1.1831,1.0847,1.0528,1.071,1.0877,1.0467,0.93409,0.78175,0.64996,0.594,0.63664,0.75862,0.90451,1.0087,1.0154,0.88406,0.59557,0.15254,-0.40712,-0.98788,-1.4513,-1.6726,-1.6344,-1.4366,-1.2181,-1.082,-1.0794,-1.2169,-1.4591,-1.7276,-1.9062,-1.908,-1.7327,-1.4677,-1.2214,-1.0661,-1.0228,-1.0547,-1.0924,-1.0485,-0.86874,-0.57765,-0.26781,-0.035476,0.071492,0.062635,-0.027877,-0.14819,-0.25241,-0.30469
-1.2472,-1.5958,-1.8189,-1.6007,-1.2601,-0.95738,-0.67357,-0.36313,-0.0077478,0.36475,0.69617,0.93147,1.0458,1.0544,0.99531,0.89942,0.77391,0.60837,0.39666,0.16529,-0.014199,-0.057573,0.075316,0.35928,0.72201,1.0735,1.3308,1.4481,1.428,1.3118,1.1617,1.0367,0.97168,0.95671,0.94553,0.88789,0.77348,0.63267,0.52432,0.49455,0.5617,0.70279,0.86616,0.99067,1.0218,0.92297,0.67559,0.28405,-0.21097,-0.72197,-1.1276,-1.3253,-1.3037,-1.149,-0.97872,-0.88314,-0.91081,-1.0684,-1.3191,-1.5787,-1.7387,-1.7176,-1.5241,-1.2511,-1.006,-0.85604,-0.81245,-0.84182,-0.87158,-0.81882,-0.6377,-0.3575,-0.066365,0.14803,0.24326,0.22351,0.13274,0.013849,-0.091998,-0.15178
-1.1616,-1.6129,-1.8525,-1.6081,-1.2594,-0.97778,-0.72512,-0.42938,-0.060508,0.33685,0.67946,0.90734,1.0057,1.0021,0.94169,0.85526,0.74717,0.6045,0.41859,0.21157,0.048098,0.0056028,0.12224,0.37752,0.71072,1.0401,1.2877,1.404,1.3839,1.2613,1.0895,0.92778,0.81412,0.74951,0.69504,0.61291,0.49401,0.37076,0.29165,0.29695,0.39713,0.56888,0.76229,0.91867,0.98865,0.93715,0.75006,0.43743,0.040476,-0.36368,-0.67779,-0.83187,-0.82562,-0.72479,-0.61745,-0.57612,-0.63992,-0.81133,-1.0519,-1.2826,-1.4046,-1.3577,-1.1644,-0.91204,-0.69257,-0.56024,-0.52415,-0.54647,-0.56359,-0.50472,-0.33242,-0.074625,0.18889,0.37826,0.45488,0.42756,0.32942,0.20566,0.095791,0.030337
-1.0914,-1.6131,-1.8664,-1.612,-1.2656,-1.0039,-0.7754,-0.49076,-0.11238,0.3002,0.64525,0.86069,0.94205,0.92805,0.86905,0.79599,0.71052,0.59567,0.43843,0.25538,0.10385,0.05484,0.14635,0.36653,0.66573,0.97118,1.2083,1.3245,1.3094,1.1882,1.0088,0.82414,0.67476,0.5666,0.47333,0.36661,0.24399,0.13697,0.084546,0.1182,0.24235,0.43291,0.64423,0.82239,0.9213,0.91027,0.77713,0.53295,0.21635,-0.10567,-0.35542,-0.47971,-0.48006,-0.40881,-0.3368,-0.32341,-0.40109,-0.56947,-0.79106,-0.99325,-1.0912,-1.0372,-0.85602,-0.62749,-0.4336,-0.32166,-0.29428,-0.31916,-0.33636,-0.28184,-0.12346,0.11212,0.35236,0.52436,0.59191,0.55969,0.46266,0.33935,0.22571,0.14962
-0.98733,-1.5864,-1.8582,-1.6041,-1.2732,-1.0434,-0.84878,-0.57962,-0.19105,0.23466,0.57317,0.76255,0.81518,0.7855,0.73213,0.6864,0.64334,0.57766,0.46859,0.32392,0.18885,0.12441,0.17067,0.33023,0.56892,0.83023,1.0458,1.1635,1.161,1.0515,0.87174,0.66505,0.47035,0.30087,0.1505,0.0080312,-0.11604,-0.19712,-0.20756,-0.13553,0.014648,0.21999,0.4437,0.64276,0.77802,0.82209,0.76425,0.61328,0.40137,0.18239,0.013297,-0.068831,-0.066457,-0.018053,0.026507,0.023111,-0.053319,-0.2009,-0.38583,-0.54689,-0.61668,-0.56344,-0.41445,-0.23599,-0.091339,-0.014024,-0.0043914,-0.031532,-0.045851,0.0023511,0.13726,0.33673,0.54019,0.68438,0.73608,0.6993,0.60106,0.47685,0.35831,0.26939
-0.86815,-1.5195,-1.8055,-1.5684,-1.2679,-1.0755,-0.91726,-0.66632,-0.27391,0.15298,0.47217,0.62664,0.64416,0.59781,0.55672,0.54852,0.55892,0.55363,0.50308,0.4028,0.28343,0.19737,0.18796,0.27019,0.43122,0.63466,0.82582,0.94888,0.96867,0.88112,0.7089,0.48932,0.25725,0.035823,-0.16597,-0.33877,-0.46248,-0.51639,-0.49063,-0.38979,-0.22583,-0.018001,0.20821,0.42097,0.58719,0.68276,0.6944,0.62768,0.50936,0.38038,0.2855,0.24934,0.2672,0.31299,0.3496,0.34665,0.28709,0.17349,0.03252,-0.088356,-0.13978,-0.10016,0.0096705,0.13969,0.24083,0.28663,0.28087,0.24619,0.22408,0.25621,0.36262,0.52447,0.69016,0.8049,0.83883,0.79547,0.69556,0.56942,0.44435,0.34049
-0.7672,-1.4372,-1.729,-1.5155,-1.2475,-1.0867,-0.95669,-0.72169,-0.33434,0.083179,0.3794,0.50159,0.49025,0.4328,0.40476,0.43014,0.4865,0.53189,0.52916,0.46398,0.35624,0.25212,0.19691,0.21522,0.31091,0.46445,0.63289,0.75846,0.7965,0.73057,0.57184,0.35212,0.10449,-0.14406,-0.37658,-0.56763,-0.69081,-0.72555,-0.67851,-0.56345,-0.39826,-0.19675,0.023111,0.23725,0.41958,0.54741,0.60709,0.60019,0.54546,0.47403,0.42161,0.41059,0.44119,0.49325,0.53887,0.55044,0.51216,0.42654,0.3174,0.22391,0.18579,0.21787,0.30054,0.3937,0.46088,0.48462,0.46802,0.43364,0.41371,0.43859,0.52189,0.64834,0.77723,0.86383,0.88213,0.83129,0.7308,0.60601,0.47935,0.36696
-0.61688,-1.2823,-1.5709,-1.4028,-1.1882,-1.0739,-0.98202,-0.77296,-0.40621,-0.017865,0.23489,0.30694,0.25697,0.18908,0.18407,0.25982,0.38228,0.49821,0.55947,0.54003,0.44772,0.32031,0.20453,0.13766,0.14341,0.22395,0.35169,0.47298,0.53357,0.50275,0.37788,0.17722,-0.072229,-0.34435,-0.6079,-0.81988,-0.93758,-0.94769,-0.87036,-0.74117,-0.5841,-0.40818,-0.21647,-0.016386,0.17639,0.34066,0.45906,0.52328,0.53883,0.5273,0.51561,0.52683,0.5688,0.63218,0.69342,0.73058,0.7287,0.6873,0.6229,0.5652,0.54121,0.56205,0.61508,0.67279,0.70952,0.7134,0.69029,0.65552,0.63255,0.64355,0.69805,0.78377,0.86881,0.91774,0.90993,0.84766,0.74202,0.61479,0.48436,0.36312
-0.49367,-1.1319,-1.41,-1.2822,-1.1146,-1.0371,-0.97351,-0.78865,-0.44978,-0.097519,0.11288,0.14413,0.066712,-0.004465,0.01246,0.12847,0.30016,0.46651,0.57297,0.58612,0.5055,0.36357,0.20783,0.082643,0.022215,0.043865,0.13461,0.24633,0.32119,0.31897,0.22699,0.053095,-0.18409,-0.46007,-0.734,-0.95351,-1.0645,-1.0586,-0.96491,-0.83182,-0.68738,-0.53719,-0.37368,-0.19153,0.0016893,0.18674,0.34077,0.44696,0.50173,0.51851,0.52242,0.53939,0.58387,0.6533,0.72818,0.78644,0.81248,0.80407,0.77381,0.74336,0.7352,0.75511,0.79261,0.82822,0.84574,0.83973,0.81428,0.78611,0.76987,0.77771,0.81259,0.8641,0.91026,0.92697,0.89953,0.82592,0.72063,0.59711,0.46857,0.34411
-0.31811,-0.89108,-1.1434,-1.0728,-0.97267,-0.94501,-0.9185,-0.77305,-0.48933,-0.20468,-0.062175,-0.087246,-0.19541,-0.26294,-0.21076,-0.04111,0.18962,0.41355,0.57175,0.62398,0.56076,0.40819,0.21291,0.023247,-0.11863,-0.1786,-0.14822,-0.060244,0.026922,0.062139,0.018732,-0.10966,-0.31373,-0.57092,-0.83609,-1.0443,-1.1408,-1.1185,-1.0188,-0.89292,-0.77064,-0.65604,-0.53171,-0.37917,-0.19522,0.0072507,0.19832,0.34777,0.43854,0.47123,0.4692,0.46761,0.49601,0.56195,0.65292,0.74365,0.81251,0.85097,0.86543,0.87276,0.88548,0.91025,0.93996,0.96153,0.96568,0.95222,0.93019,0.90788,0.89568,0.89849,0.91389,0.93148,0.93576,0.91266,0.85589,0.76939,0.66041,0.53966,0.41595,0.29485
-0.135,-0.61629,-0.83085,-0.81483,-0.78266,-0.80233,-0.81162,-0.71338,-0.50378,-0.30701,-0.24326,-0.32238,-0.45117,-0.50306,-0.40997,-0.19229,0.08441,0.3507,0.54733,0.63102,0.58678,0.4351,0.21881,-0.016055,-0.22511,-0.36397,-0.40278,-0.35239,-0.26342,-0.19498,-0.18898,-0.2639,-0.42198,-0.64131,-0.87537,-1.0554,-1.1299,-1.0948,-0.99491,-0.87969,-0.78018,-0.69633,-0.60785,-0.48777,-0.32089,-0.11761,0.09061,0.2637,0.36938,0.39943,0.37293,0.33219,0.32251,0.3685,0.46164,0.57609,0.68518,0.77393,0.84079,0.89211,0.93616,0.97372,1.0003,1.0107,1.005,0.9893,0.97121,0.95987,0.95734,0.95966,0.95827,0.94319,0.90662,0.84596,0.76423,0.667,0.56134,0.45321,0.34563,0.23933
0.0030687,-0.39731,-0.57897,-0.59891,-0.61377,-0.66553,-0.69904,-0.6395,-0.49563,-0.37594,-0.37621,-0.4926,-0.62693,-0.65853,-0.53377,-0.28684,0.012859,0.29845,0.51372,0.61529,0.5852,0.44026,0.2199,-0.034117,-0.2796,-0.46996,-0.56238,-0.54927,-0.46944,-0.3834,-0.34172,-0.37353,-0.48815,-0.6684,-0.86838,-1.0201,-1.0737,-1.0294,-0.92942,-0.82353,-0.73923,-0.67685,-0.61222,-0.51381,-0.3624,-0.16446,0.046288,0.22389,0.32936,0.34486,0.28843,0.2074,0.1588,0.1784,0.26758,0.39686,0.53428,0.65935,0.76502,0.85153,0.92028,0.97094,1.0006,1.0083,0.99867,0.98053,0.96559,0.95554,0.95224,0.94936,0.93639,0.90334,0.84566,0.76612,0.6723,0.57331,0.47367,0.37553,0.27984,0.18628
0.18129,-0.10253,-0.23655,-0.29577,-0.36477,-0.4513,-0.51125,-0.50543,-0.45819,-0.45029,-0.53919,-0.69816,-0.82509,-0.81868,-0.65406,-0.38114,-0.068727,0.22433,0.44915,0.56555,0.55384,0.42545,0.21332,-0.046584,-0.31971,-0.562,-0.7213,-0.76464,-0.70994,-0.61199,-0.52979,-0.50573,-0.55666,-0.67398,-0.81549,-0.92185,-0.94756,-0.89464,-0.79974,-0.70676,-0.6387,-0.59547,-0.55318,-0.47963,-0.35251,-0.17222,0.029646,0.20369,0.30134,0.29567,0.19659,0.054609,-0.05764,-0.083321,-0.011815,0.13086,0.30494,0.47936,0.63657,0.76921,0.86949,0.93453,0.96478,0.96619,0.94957,0.92733,0.90808,0.89825,0.89234,0.87983,0.84817,0.78887,0.70284,0.6008,0.49739,0.40391,0.3216,0.25011,0.18515,0.12153
0.34485,0.17927,0.095905,0.0088297,-0.10178,-0.21328,-0.29255,-0.33656,-0.38689,-0.49406,-0.6696,-0.85909,-0.96317,-0.91092,-0.71341,-0.4332,-0.13165,0.14659,0.3639,0.48552,0.49094,0.38601,0.19584,-0.052739,-0.33372,-0.60816,-0.81775,-0.91192,-0.88654,-0.78837,-0.67959,-0.60858,-0.60121,-0.6513,-0.72644,-0.77866,-0.77657,-0.72052,-0.63894,-0.56137,-0.50617,-0.47247,-0.44264,-0.38867,-0.28628,-0.13255,0.047802,0.20697,0.29219,0.26855,0.1404,-0.04304,-0.20308,-0.27018,-0.22106,-0.079274,0.11389,0.32191,0.5192,0.68704,0.81447,0.89346,0.92456,0.91723,0.88702,0.85018,0.8193,0.79461,0.77213,0.73976,0.68432,0.59943,0.49173,0.37917,0.28068,0.20595,0.15393,0.11568,0.0824,0.047544
0.45347,0.37432,0.32912,0.2287,0.094657,-0.02824,-0.11756,-0.19459,-0.31243,-0.5013,-0.73542,-0.93857,-1.0181,-0.93205,-0.71875,-0.44622,-0.16721,0.086695,0.28855,0.40857,0.42527,0.34012,0.17223,-0.05894,-0.33414,-0.61833,-0.85183,-0.97572,-0.97299,-0.88017,-0.75713,-0.65619,-0.60854,-0.61242,-0.64096,-0.65545,-0.6332,-0.57657,-0.50619,-0.44283,-0.39893,-0.37263,-0.34982,-0.30701,-0.22177,-0.088944,0.072258,0.21824,0.29615,0.26804,0.13268,-0.06456,-0.24421,-0.33121,-0.29644,-0.15825,0.04163,0.26307,0.47559,0.65777,0.79188,0.86964,0.89363,0.87656,0.83638,0.78951,0.74495,0.70647,0.66492,0.60838,0.52644,0.41746,0.2934,0.17647,0.087293,0.033828,0.0099493,0.0037604,0.0027305,-0.0028928
0.57623,0.60461,0.60735,0.49796,0.34431,0.21424,0.11744,0.00476,-0.18924,-0.47153,-0.76964,-0.97899,-1.0226,-0.8998,-0.68022,-0.43474,-0.20109,0.0070549,0.17714,0.28742,0.31637,0.25828,0.12255,-0.078839,-0.33327,-0.61169,-0.85802,-1.0051,-1.0242,-0.93793,-0.80212,-0.67196,-0.57938,-0.52988,-0.50373,-0.47595,-0.43336,-0.3811,-0.32979,-0.29017,-0.26481,-0.25174,-0.23905,-0.20923,-0.14579,-0.038611,0.098402,0.22801,0.30223,0.28141,0.16042,-0.020071,-0.18699,-0.27348,-0.2473,-0.12453,0.059119,0.26864,0.4753,0.65396,0.78477,0.85661,0.86989,0.83723,0.77799,0.71014,0.64457,0.5787,0.50474,0.41032,0.28741,0.14119,-0.0062162,-0.12419,-0.19118,-0.20682,-0.18305,-0.14274,-0.10272,-0.073341
