-0.056274,0.046412,0.21249,0.39495,0.52251,0.47633,0.21219,-0.10523,-0.29933,-0.3929,-0.50821,-0.72275,-1.008,-1.2401,-1.3099,-1.2205,-1.0576,-0.91045,-0.83839,-0.86346,-0.9644,-1.0753,-1.1137,-1.0393,-0.89333,-0.75945,-0.70678,-0.75445,-0.86095,-0.95692,-0.99555,-0.9723,-0.90984,-0.82239,-0.7002,-0.52284,-0.28498,-0.01236,0.24513,0.44581,0.57684,0.66219,0.73449,0.81576,0.90527,0.98581,1.0361,1.0453,1.0174,0.96078,0.88712,0.8027,0.71166,0.61644,0.51033,0.37491,0.18133,-0.091656,-0.43607,-0.80257,-1.1164,-1.3032,-1.3224,-1.1866,-0.95125,-0.68766,-0.46186,-0.32214,-0.29832,-0.39484,-0.58771,-0.8239,-1.0297,-1.1338,-1.1002,-0.94269,-0.72139,-0.48897,-0.28436,-0.12485
-0.10748,-0.012428,0.14348,0.31522,0.43098,0.3774,0.12055,-0.17024,-0.32809,-0.3868,-0.47031,-0.65341,-0.90634,-1.1129,-1.1764,-1.1026,-0.97085,-0.86472,-0.84091,-0.91916,-1.0696,-1.2093,-1.2416,-1.1328,-0.94401,-0.77541,-0.6989,-0.72505,-0.8048,-0.86607,-0.86603,-0.80654,-0.71676,-0.61076,-0.47905,-0.30099,-0.072251,0.17939,0.41001,0.57969,0.68395,0.74295,0.79282,0.85291,0.92113,0.98624,1.0301,1.0458,1.0351,1.0011,0.94894,0.87911,0.79314,0.69489,0.58178,0.43812,0.23932,-0.033457,-0.37386,-0.74314,-1.067,-1.2735,-1.3168,-1.1983,-0.96346,-0.68219,-0.42454,-0.24894,-0.19014,-0.25515,-0.4204,-0.63391,-0.82599,-0.93144,-0.91689,-0.79603,-0.608,-0.4063,-0.22722,-0.088303
-0.16157,-0.082212,0.050641,0.19545,0.28533,0.21624,-0.03038,-0.28463,-0.39293,-0.40597,-0.44855,-0.58736,-0.79368,-0.96406,-1.0166,-0.9597,-0.86477,-0.80628,-0.8371,-0.97371,-1.1758,-1.342,-1.3628,-1.2167,-0.98783,-0.79062,-0.69374,-0.69348,-0.73043,-0.73553,-0.67295,-0.55921,-0.42773,-0.29379,-0.14729,0.028889,0.23789,0.4554,0.6453,0.77636,0.84463,0.86857,0.87637,0.88879,0.91309,0.9432,0.97154,0.98897,0.98972,0.97342,0.93434,0.87116,0.78666,0.68696,0.57515,0.44419,0.26992,0.026405,-0.29125,-0.64858,-0.98772,-1.2306,-1.3166,-1.2289,-1.0016,-0.70285,-0.40812,-0.18335,-0.06928,-0.07674,-0.18676,-0.35466,-0.51995,-0.62436,-0.63434,-0.55513,-0.41872,-0.26628,-0.13038,-0.027285
-0.1927,-0.12874,-0.020691,0.095823,0.1581,0.073102,-0.16683,-0.39118,-0.4614,-0.44047,-0.45198,-0.55696,-0.72721,-0.86973,-0.91322,-0.86711,-0.79488,-0.76487,-0.82782,-0.99802,-1.2283,-1.406,-1.4167,-1.2496,-1.0022,-0.79322,-0.68564,-0.66527,-0.6696,-0.63161,-0.52399,-0.37152,-0.20753,-0.052187,0.10268,0.2712,0.45851,0.64765,0.80571,0.90813,0.94767,0.94543,0.92408,0.90402,0.89476,0.89225,0.89324,0.8936,0.88986,0.87684,0.84604,0.79089,0.7118,0.61635,0.51304,0.39618,0.24367,0.029102,-0.25703,-0.59293,-0.92508,-1.1826,-1.301,-1.248,-1.0396,-0.73548,-0.41757,-0.15569,-0.00076742,0.031652,-0.04015,-0.17168,-0.30677,-0.39637,-0.4147,-0.36369,-0.2659,-0.15457,-0.052501,0.028078
-0.22362,-0.18432,-0.11764,-0.04877,-0.033514,-0.14525,-0.37465,-0.5546,-0.57312,-0.50835,-0.47905,-0.53991,-0.66281,-0.76909,-0.80101,-0.76724,-0.71949,-0.71719,-0.80823,-1.0063,-1.2586,-1.4414,-1.4383,-1.2514,-0.99349,-0.78028,-0.66086,-0.61348,-0.57328,-0.47999,-0.32279,-0.12957,0.062279,0.23363,0.3891,0.54516,0.70635,0.85865,0.97413,1.0321,1.0336,0.99548,0.94205,0.88733,0.83472,0.7874,0.74605,0.71466,0.69331,0.67317,0.64164,0.58775,0.51063,0.42143,0.33417,0.24935,0.14635,-0.0070452,-0.23187,-0.52151,-0.83262,-1.1008,-1.256,-1.2492,-1.0765,-0.78596,-0.4537,-0.16447,0.033487,0.12192,0.11222,0.037325,-0.058677,-0.13356,-0.16066,-0.13658,-0.078054,-0.0077126,0.054551,0.098298
-0.24471,-0.2335,-0.21372,-0.20325,-0.24454,-0.38824,-0.60186,-0.72976,-0.69629,-0.59109,-0.52519,-0.54411,-0.62204,-0.69419,-0.71478,-0.69234,-0.66471,-0.68082,-0.78441,-0.98799,-1.2372,-1.4084,-1.3914,-1.1975,-0.94493,-0.74073,-0.62053,-0.55205,-0.47045,-0.32834,-0.12907,0.090797,0.29293,0.46142,0.60358,0.7342,0.85955,0.96822,1.0415,1.0652,1.0414,0.98388,0.90689,0.81989,0.72798,0.63636,0.55395,0.48793,0.4398,0.40029,0.35384,0.2891,0.20699,0.1219,0.057133,0.018964,-0.01485,-0.086209,-0.23043,-0.4518,-0.72516,-0.99184,-1.1782,-1.2191,-1.0895,-0.82271,-0.49819,-0.19086,0.036888,0.16245,0.19529,0.16525,0.10931,0.060037,0.03739,0.043454,0.071971,0.1084,0.13921,0.15591
-0.25511,-0.26576,-0.2831,-0.32015,-0.40815,-0.57827,-0.77506,-0.85855,-0.78608,-0.65424,-0.56456,-0.55567,-0.60197,-0.64979,-0.6623,-0.64691,-0.63271,-0.65949,-0.76496,-0.95907,-1.1889,-1.3384,-1.3098,-1.1207,-0.8827,-0.69288,-0.57742,-0.4978,-0.39137,-0.22187,-0.0014557,0.22738,0.42762,0.58533,0.70886,0.81184,0.90177,0.97301,1.0127,1.0146,0.97963,0.91937,0.83796,0.7388,0.62654,0.50519,0.38944,0.29229,0.21699,0.15882,0.099471,0.025109,-0.062973,-0.14349,-0.19073,-0.19355,-0.17452,-0.18068,-0.25543,-0.41812,-0.64445,-0.88609,-1.0748,-1.1428,-1.053,-0.82352,-0.51921,-0.22257,0.010346,0.15478,0.21598,0.21787,0.19058,0.16021,0.14235,0.14215,0.15231,0.16441,0.17177,0.17138
-0.2634,-0.30142,-0.36764,-0.46934,-0.62145,-0.82367,-0.9919,-1.0105,-0.88734,-0.72648,-0.61272,-0.57219,-0.58176,-0.59954,-0.60169,-0.5929,-0.59355,-0.63069,-0.73099,-0.89897,-1.0861,-1.1941,-1.1483,-0.97546,-0.769,-0.60703,-0.50264,-0.41391,-0.28571,-0.096091,0.1338,0.35911,0.54429,0.6762,0.76231,0.81837,0.85527,0.87441,0.87194,0.84767,0.80707,0.75297,0.68303,0.58887,0.46609,0.32091,0.16921,0.030784,-0.083347,-0.17896,-0.2703,-0.36896,-0.47029,-0.54836,-0.56719,-0.50953,-0.40208,-0.30657,-0.28335,-0.35835,-0.52287,-0.7308,-0.91352,-1.0005,-0.94882,-0.76733,-0.51131,-0.24712,-0.029208,0.11944,0.20121,0.23288,0.23506,0.22537,0.21504,0.20892,0.2042,0.19848,0.18824,0.1715
-0.26606,-0.32188,-0.42182,-0.56885,-0.76735,-0.99018,-1.1314,-1.099,-0.94088,-0.76477,-0.63837,-0.57856,-0.56481,-0.56346,-0.55936,-0.55514,-0.56456,-0.60599,-0.69742,-0.8381,-0.98465,-1.0567,-0.99924,-0.84201,-0.66455,-0.52813,-0.43542,-0.34565,-0.21101,-0.019274,0.20393,0.41617,0.58201,0.68796,0.73906,0.75127,0.74041,0.71548,0.6847,0.6514,0.62005,0.58325,0.5308,0.44928,0.32932,0.17814,0.010119,-0.15383,-0.29792,-0.42517,-0.54465,-0.66425,-0.7754,-0.84731,-0.83965,-0.73685,-0.57056,-0.40874,-0.317,-0.32815,-0.43556,-0.59928,-0.75832,-0.84746,-0.82255,-0.68324,-0.47233,-0.24761,-0.056101,0.081018,0.16479,0.20814,0.22603,0.22965,0.22516,0.21699,0.20331,0.18533,0.16527,0.145
-0.26529,-0.33994,-0.47653,-0.67514,-0.92613,-1.1666,-1.2667,-1.1696,-0.9741,-0.78635,-0.65095,-0.57164,-0.53098,-0.5095,-0.50103,-0.50517,-0.52609,-0.56936,-0.64125,-0.73637,-0.82173,-0.8442,-0.77436,-0.64042,-0.50549,-0.40749,-0.33919,-0.26035,-0.13377,0.046231,0.24864,0.43363,0.56719,0.63338,0.63214,0.57853,0.49279,0.40184,0.32998,0.29674,0.29736,0.31146,0.30461,0.2526,0.14912,-0.0027855,-0.18207,-0.36691,-0.54477,-0.70991,-0.86859,-1.02,-1.1456,-1.2058,-1.1613,-0.99952,-0.761,-0.52143,-0.35096,-0.28583,-0.32158,-0.42341,-0.53837,-0.61162,-0.60664,-0.52047,-0.3787,-0.22498,-0.086897,0.022061,0.099986,0.15008,0.17693,0.18553,0.18102,0.16984,0.15045,0.12831,0.10498,0.080956
