-1.4202,-1.4067,-1.1775,-1.1008,-1.2082,-1.1412,-0.77798,-0.43249,-0.22639,-0.12251,-0.085313,-0.10339,-0.18303,-0.34192,-0.59686,-0.93622,-1.2857,-1.5183,-1.5322,-1.3184,-0.95276,-0.55114,-0.22834,-0.05466,-0.017247,-0.060438,-0.13744,-0.23491,-0.35157,-0.49057,-0.63893,-0.75841,-0.78916,-0.67654,-0.42986,-0.13737,0.084281,0.15822,0.075632,-0.1146,-0.34295,-0.55315,-0.7267,-0.86757,-0.9745,-1.0144,-0.93385,-0.7053,-0.35911,0.021624,0.34893,0.56648,0.66404,0.67275,0.64389,0.62955,0.66472,0.75812,0.89111,1.0234,1.1075,1.0972,0.97161,0.74642,0.47276,0.21956,0.04387,-0.024073,0.0028141,0.084905,0.17352,0.22793,0.22569,0.16543,0.061822,-0.070014,-0.20289,-0.33013,-0.45103,-0.5687
-1.3698,-1.3651,-1.1532,-1.0933,-1.2371,-1.2212,-0.86675,-0.49799,-0.26798,-0.14822,-0.10129,-0.11191,-0.18264,-0.32805,-0.56447,-0.88495,-1.2246,-1.4654,-1.5049,-1.3217,-0.97701,-0.58131,-0.25409,-0.072831,-0.026682,-0.059174,-0.12382,-0.20537,-0.3018,-0.4138,-0.52516,-0.60094,-0.59091,-0.45987,-0.2302,0.012771,0.16924,0.17975,0.050548,-0.1616,-0.38353,-0.56639,-0.70177,-0.80672,-0.89143,-0.92694,-0.85998,-0.6531,-0.32245,0.052495,0.38774,0.6228,0.74046,0.76132,0.73587,0.70649,0.70651,0.74957,0.82721,0.90966,0.95769,0.93342,0.81616,0.61643,0.3757,0.15003,-0.013648,-0.093071,-0.093102,-0.041182,0.027391,0.080766,0.097381,0.069187,0.00144,-0.085855,-0.19005,-0.29705,-0.40124,-0.50288
-1.2816,-1.2945,-1.1132,-1.0701,-1.2425,-1.2785,-0.94287,-0.55712,-0.30577,-0.17079,-0.11413,-0.11673,-0.17653,-0.3045,-0.51663,-0.81091,-1.1341,-1.3809,-1.4497,-1.303,-0.98265,-0.59118,-0.25411,-0.056578,0.00082382,-0.022018,-0.07668,-0.14495,-0.223,-0.30385,-0.37273,-0.39987,-0.35145,-0.21467,-0.023093,0.14712,0.2175,0.15128,-0.02889,-0.25383,-0.449,-0.57481,-0.64216,-0.69042,-0.74159,-0.77408,-0.72823,-0.55053,-0.24807,0.1148,0.44827,0.68698,0.81063,0.83958,0.80876,0.76143,0.7269,0.71761,0.72899,0.7436,0.73654,0.68329,0.57455,0.4197,0.24294,0.074157,-0.061641,-0.1431,-0.16994,-0.15413,-0.11772,-0.083542,-0.065957,-0.067887,-0.08573,-0.12248,-0.16798,-0.22739,-0.30369,-0.39704
-1.2003,-1.2309,-1.0763,-1.0433,-1.2214,-1.2819,-0.96516,-0.57848,-0.3201,-0.17888,-0.11785,-0.11615,-0.16902,-0.28533,-0.48053,-0.75556,-1.0648,-1.3113,-1.3947,-1.2683,-0.96009,-0.56645,-0.21927,-0.014623,0.045162,0.022218,-0.030915,-0.093757,-0.1596,-0.22035,-0.26225,-0.26219,-0.19826,-0.070625,0.082346,0.19381,0.20135,0.085554,-0.11759,-0.33326,-0.48943,-0.56379,-0.58067,-0.5888,-0.61644,-0.64069,-0.60456,-0.45237,-0.18013,0.1561,0.47505,0.71218,0.84229,0.87621,0.84678,0.78856,0.7271,0.67553,0.63562,0.60158,0.55644,0.49166,0.40082,0.28569,0.15699,0.031009,-0.073984,-0.15057,-0.19207,-0.20166,-0.1886,-0.16422,-0.13846,-0.1185,-0.10949,-0.1127,-0.13707,-0.18223,-0.24667,-0.32867
-1.0732,-1.1313,-1.0185,-0.99357,-1.1599,-1.2337,-0.9481,-0.5763,-0.32084,-0.17913,-0.11657,-0.11163,-0.15748,-0.26073,-0.43568,-0.6865,-0.97536,-1.215,-1.3078,-1.1978,-0.89653,-0.49285,-0.12825,0.08492,0.13899,0.1035,0.038508,-0.024961,-0.079489,-0.1178,-0.12908,-0.10393,-0.033715,0.066,0.15806,0.18566,0.11261,-0.05741,-0.26729,-0.4394,-0.52042,-0.51137,-0.46295,-0.42963,-0.43416,-0.45632,-0.43568,-0.31848,-0.095846,0.19685,0.48816,0.71663,0.85057,0.89373,0.86275,0.78968,0.69945,0.6067,0.5164,0.42825,0.34531,0.26693,0.19643,0.13363,0.073987,0.013453,-0.046653,-0.10377,-0.14935,-0.17897,-0.19161,-0.18807,-0.16961,-0.13961,-0.10632,-0.083718,-0.080754,-0.10425,-0.15535,-0.23126
-0.92816,-1.0164,-0.94963,-0.9266,-1.0607,-1.1283,-0.88155,-0.54327,-0.30451,-0.17082,-0.11151,-0.10605,-0.14711,-0.2397,-0.39709,-0.62437,-0.88957,-1.114,-1.2038,-1.0959,-0.79088,-0.3736,0.0050333,0.21904,0.25583,0.19594,0.11446,0.045397,-0.0024322,-0.024396,-0.018634,0.017682,0.078253,0.1419,0.16963,0.12232,-0.017471,-0.22098,-0.41601,-0.52624,-0.51887,-0.42605,-0.3137,-0.24093,-0.23111,-0.25887,-0.26896,-0.20479,-0.040007,0.19606,0.45173,0.66979,0.81239,0.86664,0.84881,0.7742,0.66232,0.531,0.39594,0.26945,0.16411,0.091227,0.053613,0.045011,0.051092,0.054927,0.042279,0.01536,-0.02549,-0.071228,-0.10889,-0.12566,-0.11488,-0.080998,-0.038868,-0.0089679,0.0023708,-0.015592,-0.062332,-0.13407
-0.81122,-0.92082,-0.88842,-0.86324,-0.96297,-1.0167,-0.80332,-0.5013,-0.28366,-0.16088,-0.10682,-0.10266,-0.14142,-0.22735,-0.37284,-0.58221,-0.82677,-1.0332,-1.1113,-0.99588,-0.68217,-0.25378,0.13153,0.33753,0.35288,0.26668,0.16683,0.089543,0.045359,0.03314,0.049883,0.090787,0.14089,0.17421,0.15436,0.053306,-0.12807,-0.34053,-0.50577,-0.55387,-0.47752,-0.32569,-0.17527,-0.085741,-0.075781,-0.12217,-0.16626,-0.14566,-0.02968,0.16966,0.40195,0.60921,0.75098,0.81459,0.80175,0.73028,0.61698,0.47711,0.3265,0.18525,0.074131,0.01091,0.0012253,0.032258,0.078831,0.11652,0.1331,0.12069,0.087172,0.044883,0.0082224,-0.010963,-0.0076818,0.014021,0.042672,0.069689,0.071105,0.04755,0.00074337,-0.065706
-0.64771,-0.78141,-0.79052,-0.75809,-0.80272,-0.83169,-0.6688,-0.42788,-0.24791,-0.14508,-0.10076,-0.099904,-0.13677,-0.21498,-0.34463,-0.52897,-0.74124,-0.91514,-0.9679,-0.83578,-0.50921,-0.069532,0.3188,0.51029,0.49048,0.36207,0.22623,0.13253,0.088678,0.089004,0.12168,0.16872,0.20522,0.19881,0.12137,-0.037867,-0.24975,-0.44769,-0.54814,-0.50913,-0.352,-0.1468,0.030748,0.12696,0.12509,0.04864,-0.045104,-0.090896,-0.047798,0.08762,0.27716,0.46872,0.61782,0.6998,0.70775,0.6492,0.53795,0.39248,0.23617,0.096462,0.0019296,-0.029267,0.0018183,0.074423,0.15919,0.23143,0.27582,0.29081,0.28007,0.25074,0.21269,0.17801,0.15809,0.15787,0.17162,0.17925,0.17914,0.15736,0.11015,0.038858
-0.5209,-0.66793,-0.70386,-0.6623,-0.66207,-0.6715,-0.5512,-0.36395,-0.21786,-0.13292,-0.097394,-0.099855,-0.13566,-0.20798,-0.32487,-0.48766,-0.67077,-0.81421,-0.84302,-0.69731,-0.36611,0.072151,0.45245,0.62464,0.57539,0.41543,0.25629,0.15293,0.11196,0.12196,0.16476,0.21554,0.24363,0.21594,0.1082,-0.075368,-0.29193,-0.46297,-0.51307,-0.41793,-0.21574,0.01341,0.199,0.29129,0.2734,0.17095,0.035501,-0.067368,-0.086645,-0.0087706,0.14243,0.32003,0.47574,0.57502,0.6038,0.56172,0.46047,0.32128,0.17347,0.049761,-0.018515,-0.01831,0.042817,0.14108,0.24749,0.33794,0.39921,0.42644,0.42266,0.39755,0.3634,0.3314,0.30844,0.29548,0.28791,0.28149,0.25967,0.222,0.16821,0.10021
-0.34893,-0.50638,-0.57058,-0.5139,-0.45434,-0.44119,-0.38275,-0.27349,-0.17739,-0.11871,-0.095965,-0.10307,-0.13703,-0.20003,-0.29675,-0.42539,-0.56273,-0.6599,-0.6562,-0.5001,-0.1797,0.23463,0.58557,0.72336,0.63876,0.44759,0.27122,0.16378,0.1318,0.15615,0.21306,0.27188,0.29624,0.25316,0.12585,-0.069392,-0.27184,-0.39605,-0.37815,-0.21946,0.019289,0.25999,0.43615,0.50698,0.4605,0.3171,0.12255,-0.060041,-0.16826,-0.1741,-0.079151,0.076074,0.23673,0.35683,0.41434,0.40131,0.32661,0.21181,0.090431,0.0021887,-0.020347,0.031686,0.13756,0.26288,0.3798,0.47445,0.54309,0.58215,0.59517,0.5853,0.5583,0.52266,0.48721,0.45709,0.431,0.40155,0.36563,0.31849,0.2601,0.19322
