-1.5765,-0.95408,-0.21465,0.35482,0.61824,0.63116,0.53099,0.47667,0.59812,0.92726,1.396,1.8845,2.2599,2.4239,2.3729,2.2005,2.0196,1.8915,1.8144,1.7479,1.6434,1.4692,1.2251,0.93892,0.6485,0.39365,0.2105,0.12563,0.13626,0.20484,0.26469,0.26327,0.19818,0.12458,0.10965,0.18895,0.34816,0.54949,0.74441,0.88383,0.93702,0.90346,0.81877,0.7296,0.67434,0.67454,0.72175,0.7823,0.81301,0.783,0.69075,0.56534,0.45403,0.39685,0.40176,0.43994,0.47552,0.49804,0.52894,0.59881,0.72616,0.89726,1.0756,1.2152,1.2746,1.2268,1.0664,0.81913,0.53052,0.24988,0.015426,-0.152,-0.2486,-0.28489,-0.28079,-0.2587,-0.23492,-0.21873,-0.21198,-0.21112
-1.4283,-0.85551,-0.17231,0.35735,0.61356,0.6487,0.58156,0.54641,0.65885,0.95533,1.3824,1.8307,2.1728,2.3147,2.2527,2.0757,1.891,1.758,1.6773,1.612,1.5153,1.3548,1.1286,0.86286,0.5957,0.36664,0.20999,0.14904,0.17833,0.2538,0.31066,0.2923,0.19943,0.093676,0.056429,0.1239,0.28418,0.49438,0.70259,0.85908,0.93282,0.9235,0.8637,0.79473,0.74958,0.74771,0.77852,0.81076,0.80518,0.73332,0.59764,0.43151,0.28834,0.21535,0.21926,0.27071,0.3273,0.37099,0.41801,0.50031,0.63781,0.8215,1.0186,1.1826,1.2675,1.2405,1.0952,0.8548,0.56605,0.28314,0.048026,-0.11763,-0.21125,-0.24495,-0.23966,-0.21595,-0.19411,-0.17949,-0.17111,-0.16292
-1.2494,-0.75145,-0.1475,0.32996,0.57913,0.64669,0.62464,0.61343,0.70813,0.95371,1.3173,1.7043,1.9976,2.1089,2.0346,1.8569,1.6747,1.5432,1.4645,1.4058,1.3223,1.1817,0.98074,0.74301,0.50793,0.31353,0.19294,0.16133,0.20777,0.28436,0.32747,0.286,0.16244,0.025558,-0.037509,0.013564,0.16938,0.38753,0.61841,0.81068,0.92515,0.95846,0.93199,0.88383,0.84879,0.83777,0.84392,0.83654,0.77888,0.651,0.46158,0.25218,0.08319,0.0030134,0.023506,0.10427,0.19234,0.26139,0.32497,0.41745,0.56173,0.7548,0.96315,1.1382,1.2335,1.2176,1.083,0.85364,0.57555,0.30007,0.068705,-0.094358,-0.18368,-0.21071,-0.19791,-0.1705,-0.1435,-0.12542,-0.11503,-0.10375
-1.1284,-0.69338,-0.15268,0.28525,0.53106,0.62537,0.63711,0.64154,0.71952,0.92227,1.2319,1.5676,1.8212,1.9099,1.8309,1.6596,1.4869,1.3629,1.2894,1.2366,1.1625,1.0362,0.85332,0.63717,0.427,0.2602,0.16614,0.15367,0.20633,0.27928,0.31064,0.25528,0.11703,-0.035091,-0.11565,-0.076267,0.074625,0.29779,0.54426,0.76075,0.90754,0.97149,0.97257,0.94537,0.91868,0.90326,0.89054,0.85279,0.758,0.59484,0.37474,0.14209,-0.039533,-0.11472,-0.080307,0.023554,0.13757,0.2286,0.30495,0.39824,0.53794,0.72272,0.92473,1.0988,1.1979,1.1876,1.0592,0.83477,0.56001,0.28874,0.06427,-0.089771,-0.17029,-0.19109,-0.17556,-0.14647,-0.12111,-0.1035,-0.089015,-0.066937
-0.9833,-0.64153,-0.19134,0.19257,0.43667,0.56897,0.62675,0.649,0.70094,0.84037,1.0695,1.3291,1.5269,1.5896,1.5141,1.3644,1.2155,1.1085,1.0451,0.99972,0.93531,0.82353,0.66137,0.4732,0.29681,0.16738,0.10641,0.11601,0.1749,0.24443,0.26964,0.20831,0.064159,-0.10154,-0.20449,-0.18914,-0.055754,0.1653,0.42422,0.67036,0.85975,0.9724,1.0199,1.0261,1.0115,0.98892,0.94841,0.87022,0.73563,0.53283,0.28449,0.040244,-0.13456,-0.1928,-0.12837,0.0058029,0.14333,0.24677,0.32312,0.40709,0.52659,0.69108,0.87629,1.0377,1.1283,1.1151,0.99162,0.77631,0.51579,0.26079,0.051636,-0.089723,-0.16111,-0.17707,-0.16109,-0.13251,-0.10972,-0.093594,-0.076808,-0.045673
-0.85432,-0.616,-0.2645,0.063429,0.30874,0.48222,0.58457,0.62175,0.64436,0.7157,0.85746,1.0339,1.1742,1.2185,1.1603,1.047,0.9336,0.85093,0.80077,0.76225,0.70343,0.59985,0.4518,0.28626,0.14117,0.04835,0.021094,0.054184,0.12431,0.19717,0.22813,0.17689,0.041663,-0.12883,-0.25278,-0.27343,-0.17269,0.031005,0.29807,0.57602,0.80878,0.96884,1.0528,1.0805,1.0759,1.0445,0.98577,0.88535,0.72655,0.51265,0.26585,0.034149,-0.1228,-0.1596,-0.082825,0.0596,0.20429,0.3121,0.3837,0.44738,0.53648,0.661,0.80726,0.94051,1.018,1.0054,0.88919,0.69244,0.45368,0.22011,0.028439,-0.10253,-0.17135,-0.18992,-0.17731,-0.15637,-0.13095,-0.10701,-0.080719,-0.041177
-0.76541,-0.61167,-0.33953,-0.05457,0.19329,0.39868,0.53269,0.57933,0.57894,0.59874,0.67306,0.78425,0.88149,0.91752,0.88121,0.80378,0.72408,0.66457,0.62623,0.59183,0.53407,0.43213,0.28936,0.13572,0.011802,-0.053464,-0.053275,-0.0010029,0.080911,0.16024,0.20069,0.16585,0.046195,-0.11756,-0.25206,-0.29733,-0.22511,-0.043866,0.21726,0.50403,0.76011,0.9441,1.0518,1.0997,1.1049,1.0782,1.016,0.90708,0.74289,0.53033,0.29361,0.07926,-0.057614,-0.079387,0.0063249,0.1508,0.28902,0.38147,0.43054,0.46785,0.52444,0.61891,0.7394,0.85154,0.91373,0.89397,0.78501,0.59965,0.37945,0.16769,-0.0038123,-0.12043,-0.18324,-0.20436,-0.20064,-0.1836,-0.16747,-0.15029,-0.12417,-0.075521
-0.65446,-0.62039,-0.46065,-0.23542,0.018652,0.26672,0.43999,0.49693,0.46766,0.42213,0.40789,0.43205,0.47435,0.506,0.50973,0.49032,0.46252,0.4372,0.41472,0.38301,0.3216,0.21608,0.075808,-0.063694,-0.15945,-0.1876,-0.15284,-0.077801,0.014019,0.10138,0.15967,0.15894,0.082384,-0.049842,-0.18474,-0.26137,-0.24055,-0.10677,0.12355,0.40671,0.68026,0.89493,1.0349,1.1082,1.1289,1.1069,1.0408,0.9276,0.76921,0.57416,0.3723,0.20303,0.10617,0.10381,0.18552,0.30619,0.41422,0.47754,0.49598,0.49355,0.50384,0.54344,0.61034,0.68172,0.72278,0.70178,0.6039,0.44659,0.26005,0.080438,-0.066426,-0.16962,-0.2304,-0.25755,-0.26254,-0.25683,-0.24173,-0.21902,-0.18407,-0.12773
-0.5754,-0.63321,-0.56192,-0.3834,-0.12299,0.15622,0.35652,0.41948,0.37146,0.2819,0.20561,0.16771,0.1718,0.20547,0.24669,0.27605,0.2892,0.28902,0.27634,0.24361,0.17658,0.066888,-0.07174,-0.20063,-0.27683,-0.28004,-0.22349,-0.13573,-0.041275,0.049871,0.12423,0.15719,0.12449,0.026721,-0.098078,-0.1941,-0.21202,-0.12079,0.078383,0.34939,0.62537,0.85244,1.0048,1.0879,1.1178,1.1012,1.0421,0.94007,0.79692,0.62954,0.4621,0.32775,0.25769,0.26728,0.34132,0.44068,0.51895,0.54826,0.53108,0.49245,0.46249,0.46297,0.49434,0.53645,0.55752,0.52881,0.44062,0.3003,0.13928,-0.011409,-0.13283,-0.21997,-0.27641,-0.30881,-0.32357,-0.32336,-0.31427,-0.29255,-0.25315,-0.18807
-0.47202,-0.65269,-0.70259,-0.58714,-0.31688,0.0017554,0.23297,0.30343,0.23535,0.096688,-0.051672,-0.16423,-0.20344,-0.15852,-0.062474,0.032371,0.095571,0.12259,0.11781,0.08129,0.0076977,-0.10375,-0.23579,-0.3496,-0.40487,-0.38504,-0.30984,-0.21544,-0.1237,-0.033665,0.059391,0.14094,0.17399,0.13553,0.040316,-0.062812,-0.11825,-0.080852,0.067233,0.30012,0.55738,0.77772,0.93357,1.0272,1.0695,1.0683,1.0255,0.942,0.82706,0.6982,0.57993,0.49759,0.4685,0.49326,0.55553,0.62059,0.65364,0.63635,0.57374,0.48709,0.40543,0.34823,0.32123,0.31384,0.30357,0.26648,0.18912,0.07943,-0.042627,-0.15574,-0.24767,-0.31602,-0.36369,-0.39446,-0.41108,-0.41622,-0.40456,-0.37861,-0.33577,-0.27055
-0.36831,-0.66774,-0.83764,-0.78316,-0.50374,-0.14966,0.1065,0.18319,0.10237,-0.070821,-0.27462,-0.44573,-0.51609,-0.45338,-0.30519,-0.15629,-0.057095,-0.013626,-0.01508,-0.053307,-0.12646,-0.23085,-0.34854,-0.44458,-0.48359,-0.45471,-0.3809,-0.30006,-0.22875,-0.15351,-0.048755,0.082809,0.19256,0.22911,0.18349,0.093131,0.017382,0.010575,0.10279,0.28133,0.49623,0.6913,0.83843,0.93454,0.98519,0.99554,0.9662,0.903,0.82002,0.73794,0.67769,0.65229,0.66414,0.70479,0.75315,0.78415,0.77445,0.71332,0.60732,0.47724,0.34476,0.23204,0.15018,0.095771,0.052385,-0.00032858,-0.071766,-0.16137,-0.25114,-0.32481,-0.37773,-0.4158,-0.44713,-0.47462,-0.49458,-0.50031,-0.49021,-0.45863,-0.40578,-0.33296
-0.289,-0.67088,-0.92602,-0.91553,-0.6296,-0.25359,0.016182,0.097185,0.012557,-0.17621,-0.40782,-0.60979,-0.69548,-0.62036,-0.44253,-0.26649,-0.15125,-0.10089,-0.099866,-0.13552,-0.20225,-0.29449,-0.39579,-0.47659,-0.50633,-0.4797,-0.42182,-0.36772,-0.32797,-0.27569,-0.16816,0.00048753,0.17259,0.27402,0.2769,0.21103,0.13426,0.10474,0.15767,0.29033,0.46207,0.62458,0.75102,0.83742,0.88787,0.90434,0.88705,0.84205,0.78549,0.73876,0.72052,0.73672,0.77976,0.83319,0.87518,0.88505,0.84786,0.75986,0.62971,0.47414,0.31446,0.16788,0.046145,-0.048429,-0.12351,-0.19204,-0.2648,-0.33659,-0.39887,-0.44429,-0.47321,-0.49169,-0.50596,-0.51851,-0.52748,-0.52862,-0.51457,-0.48513,-0.43842,-0.37257
-0.17988,-0.65771,-1.0152,-1.0583,-0.76705,-0.37083,-0.09022,-0.0041223,-0.08702,-0.28254,-0.53246,-0.75836,-0.85687,-0.77388,-0.57617,-0.38315,-0.25809,-0.20241,-0.19652,-0.22396,-0.27523,-0.34291,-0.41454,-0.47053,-0.49145,-0.47951,-0.46059,-0.46269,-0.48472,-0.47852,-0.37644,-0.1602,0.097703,0.29105,0.368,0.34881,0.28934,0.24654,0.25798,0.32668,0.42747,0.52732,0.60902,0.67029,0.71194,0.73137,0.72762,0.70692,0.68648,0.68839,0.7254,0.79384,0.87546,0.94674,0.98634,0.97914,0.91893,0.80841,0.65752,0.48062,0.29336,0.11146,-0.051893,-0.18969,-0.30326,-0.39893,-0.4789,-0.54172,-0.57782,-0.58431,-0.56967,-0.54915,-0.53516,-0.53075,-0.52991,-0.52512,-0.50786,-0.47439,-0.42682,-0.36928
