0.39869,0.50885,0.37619,0.097412,-0.11907,-0.14938,-0.034851,0.045161,0.012942,-0.073745,-0.090978,0.021125,0.26546,0.63313,1.0531,1.427,1.6761,1.7376,1.599,1.3182,0.99681,0.72611,0.54151,0.41522,0.28693,0.10583,-0.13496,-0.38657,-0.57877,-0.64856,-0.58595,-0.42991,-0.23462,-0.041981,0.13032,0.27704,0.40439,0.51728,0.61933,0.70673,0.7717,0.8006,0.78264,0.71414,0.60588,0.48417,0.36574,0.24748,0.11892,-0.018128,-0.14199,-0.22464,-0.25197,-0.23459,-0.1981,-0.16483,-0.14731,-0.1505,-0.17626,-0.22631,-0.30368,-0.41254,-0.55518,-0.72368,-0.88351,-0.95973,-0.86593,-0.58972,-0.22533,0.11054,0.35073,0.48057,0.51736,0.49328,0.4425,0.39129,0.35469,0.3363,0.33398,0.34369
0.44913,0.51331,0.336,0.023427,-0.21423,-0.26951,-0.18036,-0.097983,-0.10965,-0.17145,-0.18873,-0.090968,0.14123,0.49035,0.89874,1.2773,1.5318,1.6034,1.4875,1.2381,0.94773,0.7028,0.53925,0.43272,0.32185,0.15702,-0.07351,-0.33875,-0.56886,-0.69128,-0.66842,-0.52225,-0.30504,-0.066459,0.1649,0.37298,0.54896,0.68479,0.7819,0.84728,0.88988,0.91062,0.90616,0.87269,0.81017,0.72245,0.61002,0.47173,0.312,0.14565,-0.0021315,-0.10535,-0.15249,-0.15464,-0.13572,-0.11687,-0.11025,-0.12104,-0.15131,-0.20256,-0.27791,-0.38064,-0.51214,-0.66438,-0.80561,-0.86842,-0.77334,-0.50508,-0.14345,0.2061,0.47644,0.64523,0.71904,0.71987,0.6756,0.61164,0.54886,0.49832,0.46293,0.44056
0.50674,0.50622,0.27681,-0.06128,-0.33502,-0.42336,-0.36981,-0.28373,-0.26995,-0.29993,-0.30709,-0.22545,-0.011534,0.31164,0.69956,1.0685,1.3188,1.3944,1.2999,1.0883,0.84093,0.63567,0.50716,0.43185,0.35242,0.21597,0.00026842,-0.27536,-0.54677,-0.72783,-0.75403,-0.62497,-0.38859,-0.099799,0.19955,0.48113,0.71449,0.87579,0.9627,0.99528,1.0001,0.9949,0.98527,0.97076,0.94632,0.89878,0.81179,0.67863,0.51015,0.32939,0.16506,0.042521,-0.027188,-0.053111,-0.055727,-0.054081,-0.059602,-0.077478,-0.10984,-0.15794,-0.22385,-0.30931,-0.41413,-0.53049,-0.63261,-0.66827,-0.57518,-0.3346,-0.0012605,0.34084,0.62826,0.83015,0.94016,0.96749,0.93124,0.8557,0.76432,0.67698,0.60325,0.54424
0.54432,0.49723,0.23284,-0.12573,-0.40914,-0.52521,-0.50011,-0.42216,-0.37813,-0.38369,-0.37462,-0.29868,-0.11303,0.1956,0.5621,0.90321,1.1399,1.2162,1.1299,0.93715,0.72214,0.55462,0.45906,0.41126,0.35854,0.24793,0.049208,-0.22503,-0.51454,-0.72605,-0.78297,-0.66935,-0.42889,-0.11605,0.22229,0.54518,0.81016,0.98388,1.0611,1.0693,1.0447,1.012,0.98398,0.96537,0.95323,0.93063,0.87157,0.76099,0.60635,0.43217,0.26735,0.13744,0.054929,0.014257,-0.0022957,-0.011439,-0.023854,-0.044669,-0.075999,-0.11898,-0.17417,-0.24216,-0.32146,-0.40465,-0.47121,-0.48175,-0.38896,-0.17474,0.12585,0.44686,0.73005,0.94071,1.0655,1.1063,1.076,0.9951,0.88959,0.78111,0.68266,0.5984
0.58256,0.47854,0.17132,-0.19615,-0.48603,-0.63546,-0.64418,-0.5824,-0.51068,-0.47344,-0.44562,-0.3674,-0.19849,0.074089,0.4019,0.69941,0.89779,0.95405,0.86945,0.70009,0.5287,0.41485,0.36987,0.36605,0.35165,0.27575,0.1071,-0.15083,-0.4414,-0.67458,-0.76395,-0.67683,-0.44302,-0.11502,0.25233,0.60727,0.89316,1.0699,1.1311,1.1101,1.0492,0.97653,0.9115,0.8682,0.85361,0.8564,0.84105,0.77735,0.66198,0.51441,0.3627,0.23311,0.1411,0.086121,0.055601,0.035828,0.017278,-0.0049153,-0.032634,-0.066343,-0.10518,-0.14777,-0.19085,-0.22753,-0.2443,-0.2186,-0.12376,0.055358,0.30403,0.58083,0.83886,1.0427,1.173,1.2239,1.2007,1.1185,1.0013,0.87132,0.74602,0.63497
0.60947,0.45145,0.11592,-0.25066,-0.53638,-0.69673,-0.75679,-0.70813,-0.61727,-0.53536,-0.47611,-0.39001,-0.22872,0.0012847,0.27437,0.52093,0.66183,0.67052,0.57502,0.43338,0.30991,0.25059,0.26183,0.30748,0.33571,0.29574,0.16093,-0.063499,-0.33162,-0.56229,-0.66975,-0.61117,-0.40025,-0.084874,0.27841,0.63156,0.91233,1.0775,1.1219,1.0792,0.98968,0.8809,0.77351,0.69081,0.6568,0.67401,0.70403,0.69909,0.63879,0.53317,0.40755,0.28882,0.19589,0.13361,0.094615,0.068468,0.047018,0.025879,0.0035529,-0.019667,-0.041746,-0.059605,-0.068586,-0.062537,-0.034167,0.024668,0.12272,0.26873,0.46208,0.68383,0.90168,1.0838,1.2079,1.262,1.2451,1.1666,1.0457,0.90375,0.76119,0.63305
0.62016,0.42679,0.072094,-0.28021,-0.54549,-0.7219,-0.80188,-0.77853,-0.67613,-0.56652,-0.47265,-0.37248,-0.22363,-0.015955,0.21397,0.40397,0.49211,0.46143,0.34937,0.2204,0.13308,0.11993,0.17562,0.2596,0.31851,0.30748,0.20356,0.01247,-0.22609,-0.43953,-0.54981,-0.5118,-0.33071,-0.046344,0.29019,0.61898,0.87998,1.0284,1.0616,1.0092,0.90528,0.77603,0.63851,0.52208,0.46695,0.48821,0.55055,0.59239,0.57816,0.50918,0.40861,0.3037,0.21551,0.15223,0.11057,0.082237,0.060371,0.041176,0.023545,0.0082224,-0.0020667,-0.0033259,0.0097367,0.042603,0.098724,0.17764,0.27769,0.40074,0.55266,0.72912,0.91074,1.0712,1.1868,1.2414,1.2287,1.1547,1.0363,0.89307,0.74594,0.61198
0.62131,0.39079,0.02567,-0.30624,-0.53647,-0.70629,-0.82383,-0.83385,-0.72647,-0.57815,-0.44395,-0.3189,-0.17573,0.0035512,0.17665,0.28209,0.29192,0.2045,0.060314,-0.064388,-0.10471,-0.049513,0.066048,0.19417,0.28989,0.31834,0.26004,0.12075,-0.063731,-0.23715,-0.33766,-0.32685,-0.20043,0.018039,0.28932,0.56037,0.77591,0.89533,0.91417,0.85542,0.74552,0.59904,0.43157,0.27713,0.1914,0.21349,0.31323,0.41314,0.45808,0.43862,0.37403,0.29164,0.2147,0.15525,0.1141,0.086021,0.065809,0.050467,0.03937,0.033786,0.037038,0.053821,0.089793,0.14957,0.2329,0.33129,0.43193,0.52917,0.63192,0.7496,0.87889,1.0036,1.1019,1.1531,1.1453,1.0799,0.97055,0.8357,0.69541,0.56585
0.61295,0.35725,-0.0081869,-0.30902,-0.50963,-0.67108,-0.80512,-0.8411,-0.74041,-0.56517,-0.40203,-0.25664,-0.10852,0.043986,0.16973,0.22265,0.1729,0.033561,-0.1389,-0.26051,-0.26913,-0.16879,-0.012266,0.1472,0.26791,0.32354,0.29893,0.20254,0.064276,-0.070785,-0.15705,-0.16544,-0.086172,0.069247,0.27309,0.48309,0.65187,0.74506,0.75742,0.7037,0.60027,0.45358,0.27615,0.1033,-0.00066831,0.018461,0.13726,0.27109,0.35298,0.36679,0.32819,0.26372,0.19744,0.14342,0.10492,0.078864,0.061157,0.0493,0.042944,0.043848,0.055146,0.081835,0.12964,0.20273,0.29927,0.40712,0.5071,0.5898,0.66234,0.74046,0.83139,0.92746,1.0095,1.055,1.0487,0.98905,0.88972,0.76763,0.64036,0.52079
0.58756,0.31492,-0.043957,-0.30711,-0.45186,-0.58972,-0.74533,-0.8156,-0.72125,-0.52788,-0.33033,-0.15922,-0.005679,0.11698,0.19235,0.18333,0.059804,-0.14877,-0.35653,-0.47191,-0.45019,-0.31055,-0.11252,0.082305,0.23219,0.31833,0.33849,0.30306,0.23234,0.15321,0.088054,0.056043,0.069149,0.13083,0.2302,0.34215,0.43737,0.49338,0.50442,0.47084,0.39174,0.26505,0.097186,-0.077918,-0.1911,-0.17868,-0.052403,0.10428,0.21748,0.26364,0.25381,0.21151,0.1599,0.11447,0.080922,0.058572,0.04478,0.037729,0.037284,0.045135,0.064382,0.099699,0.1564,0.23818,0.34258,0.45601,0.55601,0.62677,0.67173,0.70968,0.75708,0.81571,0.87141,0.90257,0.89294,0.83992,0.75439,0.6524,0.54761,0.44765
