0.029676,-0.40361,-0.46541,-0.41169,-0.31136,-0.17269,-0.018569,0.090831,0.14101,0.28359,0.65602,1.2043,1.776,2.2224,2.4452,2.4202,2.1875,1.82,1.4044,1.0378,0.8154,0.78592,0.91627,1.1178,1.3052,1.4302,1.4803,1.4686,1.413,1.322,1.1886,1.0023,0.76018,0.47111,0.1513,-0.17215,-0.46827,-0.70245,-0.8528,-0.91659,-0.90946,-0.85892,-0.78936,-0.71954,-0.65843,-0.60462,-0.55325,-0.4955,-0.42894,-0.36376,-0.33006,-0.36948,-0.5134,-0.75794,-1.0539,-1.2883,-1.3477,-1.2148,-0.99327,-0.80684,-0.73117,-0.75069,-0.80094,-0.80779,-0.73017,-0.58159,-0.40768,-0.24833,-0.10534,0.042438,0.2129,0.4046,0.59885,0.77115,0.89982,0.97059,0.96078,0.86745,0.68454,0.40755
-0.010661,-0.41332,-0.45487,-0.38781,-0.27269,-0.11369,0.064606,0.1879,0.22484,0.33534,0.67814,1.204,1.757,2.1896,2.4093,2.3958,2.1911,1.8676,1.5081,1.199,1.0168,0.99618,1.1089,1.2851,1.4545,1.5757,1.634,1.6331,1.5804,1.4772,1.3157,1.0924,0.81271,0.49887,0.17839,-0.11979,-0.37067,-0.559,-0.67511,-0.72892,-0.73534,-0.71389,-0.6782,-0.6337,-0.58126,-0.52192,-0.45221,-0.37399,-0.29426,-0.22603,-0.20051,-0.25133,-0.40356,-0.65541,-0.95373,-1.1964,-1.2716,-1.1518,-0.92978,-0.73931,-0.64582,-0.64993,-0.69736,-0.71643,-0.65853,-0.52526,-0.35569,-0.18616,-0.029004,0.12588,0.29077,0.4655,0.63606,0.78175,0.88286,0.92196,0.89938,0.80303,0.6298,0.377
-0.070106,-0.42468,-0.43827,-0.35539,-0.22412,-0.042444,0.16591,0.31326,0.34675,0.42254,0.71877,1.1987,1.7112,2.1148,2.3249,2.3253,2.159,1.8969,1.6142,1.3811,1.2513,1.2437,1.3352,1.4772,1.6209,1.7316,1.7911,1.7913,1.7306,1.6052,1.4111,1.1503,0.84007,0.51375,0.21138,-0.038652,-0.22463,-0.35241,-0.43395,-0.48375,-0.51326,-0.52829,-0.52833,-0.50984,-0.47176,-0.4143,-0.34038,-0.25234,-0.15639,-0.074871,-0.03831,-0.08258,-0.23057,-0.47466,-0.76108,-0.98912,-1.0581,-0.94945,-0.75007,-0.57092,-0.48337,-0.48336,-0.52473,-0.54851,-0.51286,-0.41136,-0.26711,-0.10596,0.06101,0.23267,0.40535,0.56722,0.70269,0.79933,0.85078,0.85412,0.80734,0.71273,0.56668,0.36309
-0.1172,-0.43164,-0.42431,-0.33162,-0.19179,0.0022712,0.22896,0.39512,0.43396,0.49044,0.74998,1.1873,1.6597,2.0348,2.2337,2.2426,2.1035,1.884,1.6537,1.4716,1.3775,1.3808,1.4608,1.5816,1.7069,1.8065,1.8601,1.8532,1.7798,1.6359,1.4204,1.1403,0.82137,0.5025,0.22755,0.022841,-0.11205,-0.19543,-0.25341,-0.30205,-0.34877,-0.39175,-0.41931,-0.42304,-0.40113,-0.35324,-0.28268,-0.18958,-0.082623,0.014341,0.066813,0.03797,-0.092372,-0.31186,-0.57048,-0.77652,-0.84157,-0.74912,-0.57339,-0.41453,-0.33219,-0.3273,-0.36304,-0.39018,-0.37095,-0.29436,-0.17192,-0.025731,0.1325,0.29693,0.46066,0.61152,0.73405,0.81458,0.84539,0.82657,0.76532,0.6656,0.5324,0.36534
-0.18087,-0.43783,-0.40431,-0.30168,-0.15608,0.047333,0.29058,0.47883,0.53039,0.5705,0.78262,1.156,1.565,1.8932,2.0708,2.0872,1.9804,1.8115,1.6412,1.5168,1.4631,1.48,1.5494,1.6472,1.7491,1.8303,1.8675,1.8451,1.7529,1.5871,1.3509,1.0582,0.74257,0.45049,0.22719,0.090269,0.025353,-0.0029816,-0.026617,-0.066815,-0.12981,-0.20558,-0.2754,-0.3188,-0.32482,-0.29413,-0.22742,-0.12916,-0.0131,0.097632,0.16605,0.16053,0.067294,-0.09989,-0.29615,-0.44811,-0.49066,-0.41416,-0.27563,-0.15128,-0.088676,-0.090785,-0.12982,-0.1669,-0.17011,-0.12626,-0.040788,0.077385,0.2174,0.37083,0.52506,0.66225,0.76444,0.81983,0.82573,0.78454,0.71374,0.62284,0.51876,0.40279
-0.24207,-0.43893,-0.38225,-0.27421,-0.1288,0.074691,0.32316,0.52602,0.59184,0.62385,0.7933,1.0993,1.4369,1.7087,1.857,1.8751,1.796,1.6723,1.5535,1.474,1.4478,1.4709,1.5296,1.6073,1.6868,1.7471,1.7648,1.7245,1.6151,1.4331,1.1879,0.89967,0.60829,0.36382,0.2078,0.1458,0.14794,0.16765,0.16831,0.13121,0.054671,-0.044096,-0.14058,-0.20935,-0.23752,-0.22631,-0.17745,-0.09481,0.01265,0.12187,0.20238,0.22701,0.18472,0.087579,-0.025515,-0.10531,-0.11136,-0.042423,0.060207,0.14248,0.17641,0.16017,0.11362,0.06489,0.038953,0.049728,0.098677,0.18147,0.29228,0.42277,0.55963,0.68387,0.77502,0.81789,0.8081,0.75707,0.67597,0.58909,0.51487,0.46152
-0.28365,-0.43538,-0.36374,-0.25461,-0.11355,0.083556,0.32799,0.53393,0.60852,0.63803,0.77907,1.0356,1.3168,1.5412,1.6631,1.6792,1.6189,1.5266,1.4414,1.3877,1.3729,1.3928,1.4386,1.4999,1.5632,1.6084,1.6129,1.5596,1.439,1.2507,1.0077,0.736,0.47781,0.28239,0.18304,0.17753,0.22426,0.27375,0.28479,0.24459,0.15907,0.050359,-0.05018,-0.12177,-0.15926,-0.16466,-0.14005,-0.081687,0.0065171,0.10667,0.19025,0.23324,0.2292,0.19173,0.14894,0.13408,0.16687,0.23948,0.31967,0.37188,0.37985,0.34567,0.28717,0.22787,0.18817,0.17966,0.20313,0.26138,0.34809,0.45637,0.57385,0.68222,0.76159,0.79696,0.78343,0.72828,0.65147,0.57706,0.5276,0.5167
-0.32909,-0.4232,-0.33604,-0.22937,-0.099116,0.081322,0.30878,0.5063,0.58528,0.61238,0.72096,0.91493,1.1217,1.28,1.3628,1.3735,1.336,1.2813,1.2342,1.2063,1.1976,1.2045,1.2262,1.2623,1.3026,1.3265,1.3122,1.2422,1.1116,0.92838,0.70671,0.4784,0.2829,0.16236,0.13739,0.1942,0.28614,0.36124,0.38631,0.34967,0.26286,0.15327,0.054105,-0.015515,-0.056849,-0.080415,-0.087772,-0.071636,-0.026907,0.039038,0.11082,0.17409,0.22565,0.27343,0.33182,0.40727,0.4957,0.58014,0.63855,0.6536,0.62836,0.5714,0.49842,0.42644,0.37015,0.33896,0.3347,0.36061,0.41359,0.48819,0.57476,0.65866,0.72233,0.75051,0.73629,0.68545,0.61947,0.56296,0.54392,0.58395
-0.35331,-0.40728,-0.31267,-0.21057,-0.091941,0.070688,0.27647,0.4575,0.532,0.55617,0.64381,0.79466,0.94718,1.0566,1.1103,1.1164,1.0945,1.0649,1.0415,1.0273,1.0183,1.0119,1.0127,1.0257,1.0429,1.0453,1.0141,0.93398,0.80514,0.63932,0.45211,0.2727,0.13652,0.076043,0.10277,0.1955,0.30673,0.388,0.41345,0.37714,0.29501,0.19596,0.10932,0.050763,0.012611,-0.018538,-0.046314,-0.065516,-0.064054,-0.037999,0.010794,0.080074,0.16992,0.28016,0.41459,0.56059,0.69634,0.79646,0.8436,0.83643,0.78407,0.70729,0.62437,0.549,0.48903,0.44761,0.42811,0.42709,0.45033,0.49822,0.56316,0.62955,0.67884,0.69651,0.67783,0.63063,0.57425,0.53861,0.55137,0.63264
-0.3696,-0.37651,-0.27727,-0.18484,-0.085462,0.046746,0.21294,0.35823,0.41555,0.43302,0.49634,0.59441,0.67813,0.72555,0.74411,0.7478,0.74793,0.7495,0.75189,0.74952,0.73565,0.70964,0.67956,0.65322,0.62907,0.59305,0.53314,0.44526,0.33664,0.21632,0.10107,0.0071185,-0.040304,-0.022542,0.063471,0.18691,0.30401,0.37694,0.38484,0.3371,0.25749,0.18383,0.13956,0.12058,0.10409,0.065038,-0.00038832,-0.077192,-0.14577,-0.1792,-0.16454,-0.093381,0.038468,0.22915,0.45266,0.68049,0.87335,0.99848,1.0426,1.0146,0.93967,0.84303,0.74659,0.66445,0.60225,0.55845,0.52513,0.50593,0.49883,0.50535,0.52534,0.55379,0.58009,0.59132,0.5787,0.54261,0.50725,0.49338,0.53174,0.65057
