1.6334,1.5056,1.3636,1.1313,0.8816,0.7339,0.73104,0.82822,0.94805,1.0279,1.0021,0.7837,0.33256,-0.22384,-0.622,-0.69602,-0.50445,-0.20621,0.073877,0.27418,0.37952,0.40431,0.37977,0.33736,0.29495,0.24753,0.18078,0.086673,-0.024646,-0.13428,-0.2286,-0.30868,-0.38587,-0.47109,-0.57592,-0.70774,-0.86236,-1.0175,-1.1348,-1.1818,-1.1478,-1.0503,-0.90939,-0.73433,-0.51917,-0.25233,0.055228,0.36803,0.63555,0.81931,0.9135,0.94206,0.94119,0.94167,0.95796,0.99016,1.0249,1.0413,1.0194,0.94763,0.83057,0.68369,0.52932,0.38809,0.27168,0.17853,0.094419,-0.0026393,-0.12831,-0.28255,-0.44144,-0.55962,-0.58869,-0.50603,-0.32988,-0.105,0.12576,0.33357,0.50889,0.65562
1.6441,1.5532,1.4576,1.2641,1.0386,0.90193,0.89783,0.98389,1.0868,1.149,1.1094,0.88432,0.43419,-0.11931,-0.51837,-0.59682,-0.41239,-0.12493,0.13921,0.31834,0.39874,0.39861,0.35693,0.31471,0.29015,0.27392,0.24331,0.18372,0.10117,0.015004,-0.061237,-0.12771,-0.19575,-0.27811,-0.38937,-0.53646,-0.71593,-0.89939,-1.0428,-1.1032,-1.0665,-0.95159,-0.78655,-0.58769,-0.35524,-0.086062,0.2065,0.48659,0.7101,0.84739,0.90267,0.90797,0.90181,0.90988,0.94395,0.99632,1.0494,1.0813,1.0737,1.0181,0.91807,0.79113,0.65931,0.54188,0.44812,0.37335,0.30065,0.2085,0.083557,-0.069719,-0.22462,-0.33843,-0.37048,-0.30455,-0.15769,0.032405,0.22834,0.40783,0.56213,0.69351
1.6187,1.5741,1.5411,1.4003,1.2108,1.092,1.0897,1.1631,1.2436,1.2805,1.2198,0.9834,0.53292,-0.015322,-0.41422,-0.49907,-0.32501,-0.051739,0.19101,0.34031,0.38531,0.35055,0.28536,0.24244,0.24311,0.2714,0.29124,0.27863,0.23307,0.17467,0.12115,0.073476,0.019549,-0.056754,-0.17075,-0.33069,-0.52978,-0.73517,-0.89654,-0.96452,-0.92397,-0.79182,-0.60322,-0.38141,-0.13386,0.13181,0.39831,0.63103,0.79218,0.86577,0.86725,0.83704,0.81638,0.82922,0.8771,0.94634,1.0158,1.0633,1.0721,1.0349,0.95879,0.86082,0.76293,0.68272,0.62589,0.58341,0.53583,0.46095,0.34935,0.20892,0.066269,-0.041068,-0.080201,-0.039672,0.065548,0.20555,0.35221,0.48806,0.60771,0.71504
1.5692,1.5567,1.5691,1.4698,1.3092,1.2052,1.2051,1.2699,1.3339,1.3515,1.2739,1.0286,0.57916,0.0366,-0.35986,-0.45023,-0.28583,-0.024258,0.20287,0.32967,0.34608,0.28326,0.19941,0.15351,0.17078,0.23115,0.29083,0.31635,0.30207,0.26611,0.22985,0.19665,0.15459,0.085779,-0.025691,-0.18819,-0.39153,-0.60147,-0.76548,-0.83619,-0.79594,-0.6621,-0.46605,-0.23412,0.018543,0.27859,0.52273,0.71801,0.83291,0.85786,0.8179,0.75957,0.72633,0.73967,0.79455,0.87216,0.94839,1.0014,1.0163,0.98852,0.92748,0.85012,0.77792,0.72715,0.70103,0.68712,0.66183,0.60479,0.50702,0.37869,0.24683,0.14531,0.10077,0.12137,0.19555,0.30023,0.41345,0.5219,0.6202,0.71072
1.4605,1.4883,1.5594,1.515,1.3949,1.3127,1.3155,1.3678,1.4096,1.4019,1.3047,1.0516,0.60884,0.079697,-0.31069,-0.40978,-0.26104,-0.016388,0.18949,0.28553,0.2621,0.15816,0.044278,-0.0097294,0.027113,0.12835,0.24074,0.31945,0.35172,0.35271,0.34366,0.33239,0.30852,0.25382,0.15067,-0.0079967,-0.20941,-0.41683,-0.57669,-0.64556,-0.6081,-0.48035,-0.29033,-0.062888,0.18373,0.42822,0.64258,0.79132,0.84714,0.81148,0.7207,0.63085,0.58621,0.59971,0.66011,0.74056,0.81436,0.86142,0.87159,0.84718,0.79794,0.74513,0.70916,0.70174,0.71929,0.74302,0.74786,0.71091,0.6275,0.51196,0.39216,0.29804,0.25011,0.253,0.29703,0.36539,0.44277,0.51947,0.59223,0.66357
1.305,1.3685,1.4945,1.5053,1.427,1.3672,1.3731,1.413,1.4317,1.4002,1.2864,1.0329,0.6078,0.10208,-0.27772,-0.38699,-0.25862,-0.035364,0.14686,0.21256,0.15099,0.0054421,-0.14241,-0.209,-0.15742,-0.019769,0.14213,0.27483,0.3602,0.40867,0.43688,0.45337,0.44922,0.40841,0.31469,0.16353,-0.030339,-0.22858,-0.38187,-0.45083,-0.42303,-0.31038,-0.13605,0.077307,0.30731,0.5272,0.70384,0.80297,0.80426,0.72058,0.59724,0.49241,0.44524,0.46205,0.51896,0.58768,0.64295,0.66944,0.66313,0.62998,0.58811,0.55604,0.55115,0.58049,0.63538,0.69243,0.72185,0.70296,0.63227,0.52599,0.41304,0.32261,0.27285,0.2664,0.29399,0.34245,0.39873,0.45605,0.51255,0.57075
1.1584,1.2452,1.4104,1.4625,1.4162,1.3742,1.3816,1.41,1.4126,1.3636,1.2413,0.99451,0.59212,0.11412,-0.25362,-0.3723,-0.26437,-0.062849,0.098745,0.14291,0.05638,-0.11629,-0.28682,-0.36349,-0.30596,-0.14746,0.045688,0.21857,0.3491,0.4402,0.50408,0.54432,0.5542,0.52054,0.43178,0.28635,0.10088,-0.087769,-0.23619,-0.30876,-0.29276,-0.19578,-0.036705,0.1614,0.37295,0.56876,0.71362,0.77554,0.74143,0.62869,0.49071,0.38684,0.34967,0.37213,0.42835,0.48413,0.51572,0.51337,0.48069,0.43291,0.38683,0.36507,0.38217,0.4393,0.52087,0.59813,0.64036,0.62715,0.55766,0.45212,0.34164,0.25466,0.20707,0.20019,0.22518,0.26862,0.32142,0.37511,0.42657,0.47696
0.92683,1.0411,1.2531,1.3591,1.3567,1.3385,1.3481,1.3612,1.3403,1.2711,1.1425,0.9156,0.55771,0.12883,-0.21539,-0.34933,-0.27899,-0.11436,0.018941,0.038855,-0.073187,-0.27213,-0.46434,-0.55055,-0.49115,-0.31467,-0.086163,0.13936,0.33278,0.48473,0.59742,0.66914,0.69519,0.66784,0.58287,0.44311,0.26868,0.091765,-0.048962,-0.12601,-0.12694,-0.055056,0.075701,0.24446,0.42492,0.58308,0.68467,0.70134,0.62667,0.49301,0.35785,0.27454,0.26009,0.2952,0.341,0.36662,0.35552,0.30731,0.23495,0.15907,0.10642,0.094641,0.13219,0.21275,0.31457,0.40559,0.45364,0.44102,0.37047,0.26438,0.15495,0.070805,0.027517,0.025983,0.056891,0.10714,0.16446,0.22144,0.2747,0.32448
0.72875,0.86053,1.1043,1.2485,1.2792,1.2788,1.2893,1.2912,1.2529,1.1715,1.0444,0.84071,0.52703,0.14231,-0.18233,-0.33005,-0.29361,-0.16114,-0.047488,-0.038079,-0.15861,-0.36669,-0.56766,-0.66138,-0.60471,-0.42127,-0.17154,0.091028,0.32867,0.52438,0.66976,0.76253,0.80008,0.77832,0.69585,0.55928,0.38972,0.21866,0.08108,0.00042629,-0.013172,0.038939,0.1465,0.29173,0.44726,0.5783,0.6483,0.63213,0.53313,0.3911,0.26827,0.21032,0.22031,0.26607,0.30666,0.31097,0.26614,0.17844,0.069758,-0.028904,-0.0919,-0.10019,-0.051218,0.041259,0.15001,0.24101,0.28408,0.26366,0.18487,0.072694,-0.039036,-0.12096,-0.15742,-0.14828,-0.10456,-0.042513,0.026413,0.091547,0.14845,0.19673
0.43986,0.59022,0.86912,1.0618,1.135,1.157,1.1672,1.1526,1.0948,1.0019,0.88652,0.72694,0.4822,0.16385,-0.13321,-0.30252,-0.31404,-0.22537,-0.13554,-0.13126,-0.24722,-0.44977,-0.65036,-0.75214,-0.70421,-0.52124,-0.2523,0.049285,0.33979,0.58739,0.77143,0.88712,0.93599,0.91962,0.84028,0.70785,0.54297,0.37713,0.23978,0.15255,0.12362,0.15298,0.23284,0.34666,0.46744,0.56016,0.58953,0.53643,0.41473,0.27397,0.17828,0.16072,0.20487,0.26499,0.2961,0.27057,0.18358,0.051513,-0.09377,-0.21617,-0.28467,-0.28851,-0.23507,-0.14572,-0.049733,0.021859,0.043457,0.0038056,-0.088229,-0.20751,-0.32092,-0.39911,-0.42569,-0.40073,-0.33755,-0.25583,-0.17037,-0.092651,-0.027721,0.023371
