-0.70681,-0.49064,-0.46118,-0.53745,-0.52933,-0.39182,-0.2254,-0.15983,-0.28439,-0.56067,-0.87755,-1.1141,-1.2113,-1.1949,-1.111,-1.0043,-0.9049,-0.8265,-0.77819,-0.76426,-0.76789,-0.75076,-0.67555,-0.53304,-0.35024,-0.17694,-0.059046,-0.023807,-0.075448,-0.19704,-0.3557,-0.51187,-0.63697,-0.71407,-0.72791,-0.65415,-0.47078,-0.18475,0.16384,0.5091,0.79724,1.0089,1.1546,1.2389,1.2398,1.1223,0.87011,0.5,0.060539,-0.36547,-0.66722,-0.75815,-0.65519,-0.45765,-0.25404,-0.082856,0.049926,0.15014,0.22484,0.27837,0.31137,0.31989,0.29665,0.23531,0.14021,0.037233,-0.031431,-0.031009,0.041182,0.17146,0.34551,0.54404,0.73472,0.87952,0.95232,0.9489,0.88735,0.78815,0.67195,0.55451
-0.55109,-0.34817,-0.30628,-0.35782,-0.33308,-0.21074,-0.078995,-0.061638,-0.2174,-0.50953,-0.81853,-1.0391,-1.1338,-1.118,-1.0333,-0.91815,-0.79771,-0.6922,-0.62314,-0.60171,-0.60994,-0.60351,-0.54136,-0.41429,-0.24639,-0.079294,0.044765,0.095542,0.060265,-0.050284,-0.20653,-0.37073,-0.50684,-0.59148,-0.60586,-0.53459,-0.36676,-0.11684,0.17532,0.45476,0.68461,0.85836,0.99452,1.0924,1.1184,1.0302,0.80776,0.46727,0.057706,-0.34024,-0.62056,-0.70268,-0.60377,-0.41717,-0.22528,-0.063863,0.061875,0.15774,0.23061,0.28459,0.32001,0.33259,0.31461,0.25961,0.17326,0.085419,0.043549,0.079978,0.18726,0.33833,0.51211,0.69227,0.85552,0.97322,1.0252,1.009,0.94057,0.83951,0.72395,0.60706
-0.35392,-0.17582,-0.12095,-0.14077,-0.10162,0.0023913,0.087103,0.053615,-0.14122,-0.43981,-0.7316,-0.93279,-1.0147,-0.99779,-0.91869,-0.8015,-0.65711,-0.51404,-0.41265,-0.37445,-0.38068,-0.38395,-0.34201,-0.24152,-0.098054,0.055081,0.17945,0.23995,0.21971,0.11883,-0.038588,-0.21748,-0.37334,-0.47164,-0.48819,-0.41822,-0.2673,-0.062104,0.15737,0.35014,0.49888,0.61851,0.73597,0.84564,0.90147,0.853,0.67573,0.38497,0.02936,-0.31479,-0.55095,-0.61091,-0.51432,-0.34454,-0.17269,-0.02859,0.084391,0.17218,0.2413,0.29565,0.33523,0.35565,0.34898,0.30855,0.23995,0.17306,0.15442,0.21157,0.32937,0.47487,0.6276,0.77828,0.91299,1.0101,1.0518,1.0348,0.97091,0.87709,0.7689,0.65733
-0.21652,-0.060543,-0.00052428,0.0010626,0.046531,0.13684,0.19003,0.12221,-0.093417,-0.38745,-0.66154,-0.84332,-0.91403,-0.901,-0.83392,-0.71831,-0.56159,-0.39347,-0.2635,-0.20477,-0.2031,-0.21139,-0.18588,-0.10715,0.016855,0.15573,0.27114,0.33048,0.31315,0.21692,0.056536,-0.13139,-0.30058,-0.4067,-0.42459,-0.3525,-0.21073,-0.035651,0.13338,0.26392,0.35271,0.42881,0.52505,0.63416,0.7055,0.68352,0.54272,0.29672,-0.0082908,-0.30062,-0.49372,-0.53106,-0.43477,-0.27933,-0.12532,0.002993,0.10415,0.18431,0.24979,0.30431,0.3478,0.37606,0.38141,0.35698,0.30689,0.25723,0.24818,0.30188,0.40177,0.51859,0.63892,0.7614,0.87819,0.9699,1.0171,1.0124,0.96258,0.88212,0.78464,0.68013
-0.051284,0.07042,0.13088,0.15426,0.20894,0.27654,0.2948,0.19093,-0.03646,-0.31817,-0.56244,-0.71173,-0.76729,-0.76219,-0.7082,-0.60105,-0.43902,-0.24653,-0.079548,0.012959,0.030231,0.01415,0.015723,0.064919,0.15993,0.27303,0.37021,0.41977,0.39985,0.30442,0.14347,-0.048017,-0.2229,-0.33176,-0.34787,-0.27444,-0.14563,-0.005055,0.10618,0.16609,0.18411,0.20164,0.2579,0.34824,0.42381,0.42954,0.33911,0.1614,-0.064514,-0.27705,-0.40624,-0.41201,-0.31807,-0.18493,-0.058014,0.046487,0.12977,0.19824,0.25785,0.31208,0.36104,0.40126,0.42587,0.42779,0.40755,0.38176,0.37721,0.40627,0.45564,0.50878,0.56778,0.64491,0.74067,0.83615,0.90542,0.93179,0.91366,0.85955,0.78097,0.6886
0.091549,0.17208,0.22695,0.2666,0.32161,0.37304,0.35863,0.23533,0.012291,-0.24042,-0.44436,-0.56461,-0.61277,-0.61204,-0.57516,-0.48573,-0.32607,-0.11615,0.081535,0.20538,0.24017,0.22103,0.20189,0.21859,0.27796,0.36028,0.43542,0.46998,0.44227,0.34486,0.19165,0.011539,-0.15105,-0.25012,-0.25957,-0.18811,-0.074667,0.03613,0.10496,0.1167,0.084546,0.051301,0.056239,0.10295,0.15792,0.17709,0.13537,0.03292,-0.10495,-0.23253,-0.29936,-0.28,-0.19552,-0.089942,0.0064029,0.084947,0.1489,0.20446,0.25694,0.30962,0.36282,0.41413,0.4579,0.48693,0.49727,0.49359,0.48597,0.47727,0.45917,0.43183,0.41696,0.44353,0.52131,0.63014,0.73414,0.80363,0.82751,0.80783,0.754,0.67759
0.18193,0.22574,0.27237,0.32117,0.37494,0.41346,0.38356,0.25342,0.044721,-0.17683,-0.34827,-0.4461,-0.48689,-0.49303,-0.47118,-0.39809,-0.24524,-0.02836,0.18543,0.32609,0.37245,0.35544,0.32454,0.31823,0.34878,0.40749,0.46427,0.486,0.44887,0.35185,0.20905,0.048672,-0.092163,-0.17301,-0.17458,-0.10684,-0.0075968,0.082318,0.12925,0.12088,0.068162,0.006764,-0.029828,-0.029636,-0.0069981,0.012078,0.004111,-0.040438,-0.11051,-0.17731,-0.20447,-0.17458,-0.10377,-0.02274,0.048736,0.10681,0.15562,0.20082,0.24704,0.29704,0.35166,0.40912,0.46466,0.51094,0.54051,0.54915,0.53535,0.49435,0.42259,0.33312,0.26273,0.25348,0.32223,0.44687,0.58227,0.68868,0.74592,0.75331,0.71978,0.65793
0.28059,0.27052,0.29737,0.35098,0.40638,0.42791,0.38317,0.26157,0.092115,-0.075833,-0.2017,-0.27423,-0.30713,-0.32576,-0.3246,-0.27057,-0.13232,0.082305,0.30609,0.46016,0.51621,0.49867,0.45148,0.41571,0.41367,0.44332,0.47688,0.48172,0.43841,0.3482,0.22772,0.10502,0.0067903,-0.039228,-0.027083,0.03105,0.10605,0.16843,0.19611,0.17903,0.12046,0.036138,-0.054131,-0.12706,-0.16291,-0.15687,-0.12512,-0.093656,-0.077424,-0.07235,-0.060585,-0.030531,0.012675,0.056299,0.093146,0.12379,0.15229,0.18293,0.21903,0.26283,0.31516,0.37522,0.43947,0.50056,0.54693,0.56401,0.53712,0.45408,0.31688,0.15374,0.019512,-0.027683,0.037468,0.18913,0.36925,0.52504,0.62652,0.66979,0.66357,0.62153
0.33691,0.28131,0.29094,0.34702,0.39801,0.41196,0.36377,0.25793,0.12614,0.0056592,-0.082907,-0.13597,-0.16746,-0.19337,-0.20553,-0.16852,-0.044804,0.16095,0.38262,0.53992,0.59853,0.57626,0.51675,0.46415,0.44525,0.45704,0.47437,0.46795,0.4244,0.34438,0.24811,0.15925,0.1016,0.086073,0.10879,0.15518,0.20634,0.24732,0.26412,0.25035,0.19826,0.10603,-0.019971,-0.14874,-0.2326,-0.24183,-0.18446,-0.10013,-0.02606,0.023543,0.053958,0.075329,0.092487,0.10596,0.11638,0.12664,0.14003,0.15933,0.18664,0.22346,0.27058,0.32753,0.39142,0.45497,0.50458,0.52029,0.4804,0.36992,0.19463,-0.0087815,-0.17592,-0.24005,-0.171,0.0029653,0.21542,0.40437,0.53587,0.60395,0.61723,0.58956
0.38849,0.27008,0.24975,0.30313,0.35237,0.35739,0.31235,0.24392,0.17968,0.1274,0.088418,0.05779,0.026318,-0.0071004,-0.032764,-0.015824,0.08522,0.26783,0.47175,0.6201,0.67285,0.64195,0.57079,0.5047,0.4702,0.46637,0.47114,0.4588,0.41795,0.35687,0.29684,0.25864,0.252,0.27106,0.30217,0.33144,0.35266,0.36499,0.37013,0.36214,0.32174,0.22097,0.0535,-0.14056,-0.2836,-0.31111,-0.22312,-0.0771,0.062093,0.15748,0.20119,0.20392,0.18388,0.15751,0.13431,0.11891,0.11287,0.11664,0.1305,0.15473,0.18969,0.23499,0.28826,0.34254,0.38304,0.38622,0.3261,0.18732,-0.019185,-0.24916,-0.43198,-0.4969,-0.41242,-0.20995,0.037108,0.2611,0.42244,0.51547,0.5497,0.53933
