-0.69011,-1.4232,-2.1316,-2.55,-2.6352,-2.4381,-2.0761,-1.7008,-1.4219,-1.2617,-1.1944,-1.1912,-1.2339,-1.3108,-1.4145,-1.5367,-1.6716,-1.8142,-1.959,-2.0927,-2.1918,-2.2246,-2.1516,-1.9278,-1.5314,-0.9988,-0.42817,0.078824,0.45434,0.67836,0.75251,0.69665,0.55419,0.39745,0.30769,0.32097,0.40296,0.48928,0.5364,0.53655,0.50112,0.44603,0.36899,0.24723,0.048622,-0.23728,-0.57011,-0.87966,-1.1163,-1.283,-1.4141,-1.5562,-1.7527,-2.0385,-2.4255,-2.8964,-3.3809,-3.7583,-3.9076,-3.7794,-3.4342,-2.963,-2.4456,-1.9405,-1.4959,-1.1538,-0.94345,-0.86377,-0.90254,-1.026,-1.1911,-1.3532,-1.4732,-1.5237,-1.4939,-1.3908,-1.2271,-1.0312,-0.82839,-0.64022
-0.69024,-1.3559,-2.0196,-2.4506,-2.6001,-2.4837,-2.1727,-1.7993,-1.4887,-1.2896,-1.1921,-1.1709,-1.2011,-1.2571,-1.3225,-1.3938,-1.4813,-1.5942,-1.7338,-1.8881,-2.0315,-2.1271,-2.1238,-1.9593,-1.5984,-1.0773,-0.50777,-0.0033405,0.36198,0.56412,0.61188,0.52676,0.36603,0.21394,0.1615,0.22948,0.36494,0.48675,0.551,0.5497,0.49999,0.4188,0.31286,0.16864,-0.038786,-0.3178,-0.63339,-0.92264,-1.1424,-1.2956,-1.4173,-1.5565,-1.758,-2.0543,-2.4573,-2.9466,-3.4484,-3.8407,-4.0019,-3.8918,-3.5612,-3.1054,-2.6062,-2.12,-1.6897,-1.3518,-1.129,-1.035,-1.049,-1.1395,-1.2691,-1.4008,-1.5032,-1.5535,-1.5395,-1.4594,-1.324,-1.1502,-0.95982,-0.77387
-0.70516,-1.2769,-1.8779,-2.327,-2.5733,-2.5847,-2.3591,-1.9907,-1.628,-1.3631,-1.2138,-1.1614,-1.1719,-1.2049,-1.2311,-1.2497,-1.2865,-1.3656,-1.4943,-1.6629,-1.8486,-2.0129,-2.0927,-2.0054,-1.6962,-1.1973,-0.63086,-0.13198,0.2161,0.38393,0.38295,0.25073,0.064199,-0.068746,-0.059068,0.088746,0.28961,0.45258,0.53327,0.53,0.46173,0.35023,0.20867,0.036507,-0.17788,-0.43443,-0.70526,-0.94704,-1.1336,-1.2706,-1.3951,-1.5488,-1.7693,-2.0847,-2.5063,-3.0063,-3.5129,-3.9122,-4.0945,-4.0165,-3.7359,-3.335,-2.8812,-2.4206,-1.9924,-1.6359,-1.3852,-1.2457,-1.2124,-1.2581,-1.3469,-1.4449,-1.5257,-1.5726,-1.5755,-1.531,-1.4315,-1.2872,-1.1135,-0.93062
-0.7259,-1.2243,-1.7754,-2.2375,-2.5617,-2.6826,-2.535,-2.1725,-1.7636,-1.4409,-1.2465,-1.1674,-1.164,-1.1851,-1.1913,-1.1821,-1.1905,-1.2477,-1.3648,-1.535,-1.7387,-1.9378,-2.0654,-2.0293,-1.7605,-1.2847,-0.72705,-0.23655,0.094602,0.23513,0.19406,0.027584,-0.17477,-0.28488,-0.22482,-0.017053,0.22771,0.41462,0.50284,0.49428,0.41159,0.27772,0.11351,-0.073113,-0.28542,-0.51906,-0.75646,-0.96579,-1.1258,-1.2541,-1.3778,-1.536,-1.7659,-2.0976,-2.5301,-3.0428,-3.564,-3.9811,-4.1856,-4.1388,-3.8918,-3.5212,-3.0931,-2.6509,-2.2297,-1.8651,-1.5849,-1.4103,-1.3337,-1.3327,-1.3786,-1.445,-1.5112,-1.5624,-1.5856,-1.5675,-1.5006,-1.3825,-1.2229,-1.0413
-0.76261,-1.1605,-1.6404,-2.1149,-2.5434,-2.8236,-2.8,-2.4523,-1.9754,-1.5684,-1.3099,-1.1943,-1.1763,-1.1912,-1.1849,-1.1531,-1.1326,-1.1624,-1.2596,-1.4217,-1.6319,-1.8543,-2.0215,-2.0366,-1.8177,-1.3814,-0.85345,-0.38793,-0.084362,0.023402,-0.049759,-0.24145,-0.44148,-0.51738,-0.39937,-0.13783,0.14321,0.3496,0.44291,0.42954,0.33061,0.17183,-0.022747,-0.23372,-0.44508,-0.64733,-0.82692,-0.97272,-1.0918,-1.1975,-1.3248,-1.5086,-1.7774,-2.1417,-2.6098,-3.1416,-3.6644,-4.0784,-4.2941,-4.2835,-4.0814,-3.7654,-3.3909,-2.9876,-2.5763,-2.1863,-1.8592,-1.6119,-1.4586,-1.3903,-1.3864,-1.4231,-1.4799,-1.5402,-1.5877,-1.6078,-1.5738,-1.482,-1.3399,-1.1676
-0.80379,-1.0991,-1.5021,-1.98,-2.5033,-2.9475,-3.0672,-2.7455,-2.2002,-1.7075,-1.3865,-1.2393,-1.215,-1.2371,-1.2369,-1.197,-1.155,-1.157,-1.2268,-1.3671,-1.5643,-1.785,-1.9644,-2.0071,-1.8296,-1.4399,-0.95761,-0.52773,-0.25202,-0.16515,-0.24823,-0.43916,-0.61931,-0.66145,-0.50306,-0.21598,0.07883,0.28749,0.38076,0.36132,0.24824,0.066129,-0.15745,-0.38719,-0.59157,-0.74767,-0.8591,-0.94642,-1.0291,-1.1366,-1.2897,-1.5092,-1.8136,-2.2181,-2.7061,-3.2473,-3.7752,-4.1972,-4.4301,-4.4458,-4.2895,-4.0196,-3.6852,-3.3094,-2.905,-2.4943,-2.1097,-1.7965,-1.571,-1.4334,-1.3719,-1.3712,-1.4161,-1.4905,-1.5725,-1.6273,-1.6397,-1.5811,-1.4504,-1.27
-0.83316,-1.0513,-1.3931,-1.8652,-2.4466,-3.0064,-3.2396,-2.9479,-2.3577,-1.8065,-1.4445,-1.2795,-1.2577,-1.2952,-1.3096,-1.2723,-1.2186,-1.1999,-1.2454,-1.3615,-1.538,-1.7441,-1.9179,-1.9678,-1.8148,-1.4613,-1.0137,-0.61156,-0.35239,-0.27172,-0.35337,-0.53043,-0.68803,-0.70065,-0.52294,-0.22817,0.059705,0.25748,0.33628,0.30411,0.18088,-0.0098898,-0.23816,-0.46778,-0.65949,-0.79146,-0.87036,-0.92483,-0.98978,-1.0914,-1.2531,-1.4962,-1.8366,-2.2752,-2.8008,-3.3677,-3.898,-4.3008,-4.5117,-4.5302,-4.3927,-4.1668,-3.8863,-3.5536,-3.1625,-2.728,-2.2988,-1.9181,-1.6258,-1.4356,-1.3414,-1.327,-1.372,-1.4544,-1.5487,-1.6291,-1.6543,-1.6104,-1.4983,-1.3374
-0.86317,-0.9802,-1.2374,-1.6873,-2.3203,-3.0074,-3.3872,-3.153,-2.5251,-1.9149,-1.5132,-1.3366,-1.3296,-1.3986,-1.4426,-1.416,-1.3513,-1.3066,-1.3181,-1.396,-1.5332,-1.7034,-1.851,-1.8951,-1.765,-1.4601,-1.0667,-0.70507,-0.46373,-0.37725,-0.43118,-0.56364,-0.67164,-0.65125,-0.47154,-0.20125,0.053988,0.22264,0.28264,0.23975,0.11009,-0.083544,-0.31297,-0.53677,-0.70614,-0.79927,-0.83137,-0.84993,-0.90123,-1.0134,-1.2076,-1.4976,-1.8907,-2.3813,-2.9424,-3.5181,-4.0317,-4.4065,-4.598,-4.6122,-4.5077,-4.332,-4.1057,-3.8163,-3.4427,-2.9912,-2.5063,-2.0586,-1.6958,-1.4404,-1.2938,-1.2463,-1.2814,-1.3763,-1.4991,-1.6076,-1.6689,-1.6505,-1.5487,-1.3858
-0.87351,-0.91792,-1.1107,-1.5324,-2.1807,-2.932,-3.4058,-3.2286,-2.5991,-1.9675,-1.5521,-1.3782,-1.3905,-1.4889,-1.5602,-1.5457,-1.4764,-1.4159,-1.4039,-1.4519,-1.5541,-1.6871,-1.8024,-1.8305,-1.7124,-1.4449,-1.0962,-0.76616,-0.53338,-0.43202,-0.45097,-0.53614,-0.59924,-0.55738,-0.38895,-0.1535,0.063791,0.20311,0.2461,0.1957,0.066073,-0.12427,-0.34572,-0.55322,-0.69894,-0.75938,-0.76324,-0.7687,-0.82235,-0.95286,-1.1753,-1.4987,-1.9265,-2.4507,-3.034,-3.6165,-4.117,-4.4618,-4.6202,-4.62,-4.5235,-4.3799,-4.2022,-3.9615,-3.6158,-3.1584,-2.6406,-2.1406,-1.7247,-1.426,-1.2498,-1.1853,-1.2135,-1.3088,-1.4383,-1.5633,-1.637,-1.6358,-1.5548,-1.4111
-0.86405,-0.8189,-0.92721,-1.2976,-1.9315,-2.7164,-3.2756,-3.1892,-2.6048,-1.986,-1.5796,-1.4248,-1.4708,-1.6133,-1.7234,-1.7284,-1.6587,-1.5838,-1.5459,-1.556,-1.609,-1.6854,-1.7481,-1.7476,-1.6415,-1.4241,-1.1367,-0.847,-0.61786,-0.48624,-0.44872,-0.46466,-0.46898,-0.40244,-0.25602,-0.072579,0.085998,0.17951,0.1931,0.13179,0.0080816,-0.16127,-0.3482,-0.51499,-0.62231,-0.65477,-0.64666,-0.65291,-0.7194,-0.87166,-1.1242,-1.4859,-1.9567,-2.5177,-3.1271,-3.7074,-4.1706,-4.455,-4.5583,-4.5329,-4.4473,-4.348,-4.2317,-4.0501,-3.7436,-3.2953,-2.756,-2.2157,-1.7502,-1.401,-1.181,-1.0862,-1.101,-1.1992,-1.3426,-1.4837,-1.5807,-1.5971,-1.5258,-1.3861
