-1.2891,-1.8504,-2.1083,-1.9169,-1.5097,-1.1548,-0.9313,-0.80017,-0.69115,-0.54642,-0.35112,-0.15247,-0.038015,-0.07468,-0.24276,-0.43011,-0.51878,-0.47939,-0.35643,-0.19393,-0.014762,0.15316,0.26442,0.27982,0.202,0.072531,-0.051422,-0.14068,-0.20294,-0.27022,-0.36641,-0.48076,-0.57716,-0.60671,-0.5415,-0.38995,-0.19868,-0.019686,0.11436,0.19743,0.24302,0.26657,0.28356,0.30268,0.32675,0.35668,0.38596,0.40839,0.42355,0.43457,0.43913,0.41919,0.34569,0.19508,-0.036257,-0.32651,-0.62865,-0.87239,-0.97747,-0.88697,-0.60931,-0.21418,0.20571,0.57568,0.85574,1.0394,1.1422,1.1958,1.2184,1.2158,1.1828,1.1138,1.0136,0.89846,0.78652,0.68661,0.60304,0.52958,0.46181,0.39664
-1.2941,-1.8046,-2.0374,-1.8787,-1.5379,-1.2293,-1.0075,-0.8462,-0.70292,-0.53989,-0.35069,-0.17557,-0.082414,-0.12042,-0.26302,-0.40529,-0.4501,-0.38175,-0.24137,-0.064489,0.12819,0.30546,0.41878,0.42999,0.34457,0.21092,0.087954,0.0074013,-0.04353,-0.098824,-0.18402,-0.29282,-0.39108,-0.43649,-0.40331,-0.29394,-0.14697,-0.0039164,0.10243,0.16793,0.20227,0.22094,0.23787,0.25994,0.28914,0.32271,0.35185,0.36897,0.37288,0.36924,0.36114,0.33646,0.26932,0.13581,-0.068218,-0.3224,-0.58076,-0.7773,-0.84167,-0.73049,-0.45288,-0.071076,0.33246,0.68857,0.95677,1.1263,1.2112,1.2301,1.2046,1.1437,1.0478,0.92084,0.77945,0.64948,0.54975,0.48319,0.43524,0.39598,0.35726,0.31522
-1.2838,-1.7172,-1.9131,-1.8034,-1.559,-1.3218,-1.1073,-0.90605,-0.71416,-0.52626,-0.34588,-0.19987,-0.1344,-0.17162,-0.27384,-0.35268,-0.3381,-0.22911,-0.06291,0.13359,0.34195,0.527,0.6374,0.63984,0.54345,0.40371,0.28145,0.20879,0.1706,0.12896,0.055847,-0.047143,-0.15365,-0.22797,-0.24452,-0.20127,-0.11926,-0.029522,0.044574,0.092097,0.11535,0.12621,0.13732,0.15862,0.19187,0.22816,0.2549,0.26103,0.2463,0.22344,0.20354,0.18,0.12912,0.028375,-0.13009,-0.32577,-0.51732,-0.65007,-0.67032,-0.54616,-0.28653,0.060013,0.4287,0.76092,1.0173,1.1807,1.2518,1.2465,1.1759,1.0477,0.87043,0.665,0.46935,0.32299,0.24241,0.2153,0.21526,0.22085,0.22027,0.20875
-1.2636,-1.6345,-1.8018,-1.7294,-1.5619,-1.3833,-1.1777,-0.94719,-0.71876,-0.51303,-0.33817,-0.21244,-0.16542,-0.20097,-0.27331,-0.30508,-0.24676,-0.10826,0.077004,0.28827,0.50685,0.69441,0.79916,0.79024,0.68478,0.54094,0.4209,0.35375,0.3241,0.28926,0.22233,0.1212,0.0063176,-0.091128,-0.14582,-0.15266,-0.12069,-0.073208,-0.027178,0.0025298,0.016982,0.021839,0.031655,0.055509,0.090211,0.12861,0.15261,0.14903,0.12055,0.081368,0.051869,0.032661,0.0018672,-0.06749,-0.18322,-0.33175,-0.47729,-0.57242,-0.57187,-0.44918,-0.2116,0.10525,0.44787,0.76352,1.0122,1.1722,1.2398,1.2209,1.1258,0.96263,0.74258,0.49298,0.2627,0.10259,0.032049,0.031185,0.062785,0.098176,0.12192,0.12909
-1.2204,-1.5047,-1.6333,-1.6108,-1.546,-1.4486,-1.2618,-0.99398,-0.72064,-0.49091,-0.32144,-0.22129,-0.19498,-0.22699,-0.26257,-0.23593,-0.12534,0.046272,0.25177,0.47725,0.70379,0.891,0.98854,0.96922,0.85614,0.70969,0.59232,0.5298,0.50315,0.47209,0.40893,0.30947,0.18822,0.067503,-0.03411,-0.10534,-0.14603,-0.1614,-0.16181,-0.15558,-0.14928,-0.14075,-0.12577,-0.10126,-0.067162,-0.035054,-0.018772,-0.030999,-0.07331,-0.1248,-0.16192,-0.17594,-0.18312,-0.20995,-0.27208,-0.36021,-0.44708,-0.4968,-0.47645,-0.3662,-0.1664,0.10099,0.39976,0.68797,0.92715,1.0895,1.1608,1.1405,1.0314,0.84015,0.58168,0.29222,0.032433,-0.13779,-0.19833,-0.17314,-0.11273,-0.048937,0.0015386,0.033676
-1.1589,-1.3556,-1.4467,-1.4718,-1.5047,-1.4904,-1.3252,-1.0287,-0.71516,-0.46472,-0.2993,-0.21802,-0.20894,-0.23491,-0.23523,-0.16137,-0.011962,0.18214,0.39818,0.62785,0.85455,1.0385,1.1305,1.1067,0.99156,0.84656,0.73073,0.66897,0.64092,0.61194,0.55477,0.46,0.33736,0.1968,0.052271,-0.082835,-0.19493,-0.27196,-0.31336,-0.32677,-0.32527,-0.31877,-0.30539,-0.27987,-0.24383,-0.20757,-0.19018,-0.20777,-0.26037,-0.32344,-0.36583,-0.37262,-0.35709,-0.3465,-0.36022,-0.39687,-0.43858,-0.45972,-0.43557,-0.34781,-0.19316,0.021911,0.27581,0.53606,0.7659,0.93292,1.0161,1.006,0.90181,0.70871,0.44196,0.13978,-0.13181,-0.30535,-0.35687,-0.31982,-0.23688,-0.15192,-0.085738,-0.043687
-1.1011,-1.2341,-1.2986,-1.3559,-1.4547,-1.5007,-1.3535,-1.0413,-0.70425,-0.44133,-0.27891,-0.2087,-0.20834,-0.2292,-0.20754,-0.10735,0.060544,0.26287,0.4803,0.70789,0.93103,1.111,1.1995,1.1749,1.0603,0.91714,0.80412,0.74299,0.7162,0.69051,0.63784,0.54835,0.42326,0.2694,0.097162,-0.078995,-0.23762,-0.35839,-0.42954,-0.45868,-0.46129,-0.45278,-0.43441,-0.40433,-0.36553,-0.32627,-0.30622,-0.32136,-0.37308,-0.44031,-0.48777,-0.49439,-0.46839,-0.43605,-0.42201,-0.43038,-0.44874,-0.45684,-0.43503,-0.3691,-0.24917,-0.075665,0.1407,0.37644,0.59837,0.7718,0.86922,0.87628,0.78841,0.60938,0.35516,0.064484,-0.19829,-0.36853,-0.42234,-0.38315,-0.30444,-0.22001,-0.14859,-0.095602
-1.0094,-1.0616,-1.093,-1.1858,-1.362,-1.4781,-1.3567,-1.0312,-0.67395,-0.40178,-0.24467,-0.18906,-0.19683,-0.21131,-0.1705,-0.047834,0.13323,0.33689,0.54897,0.76918,0.98467,1.1581,1.2433,1.2185,1.1067,0.96544,0.85154,0.78922,0.76557,0.74759,0.70617,0.62813,0.50749,0.34571,0.14689,-0.074722,-0.29138,-0.46886,-0.58096,-0.6281,-0.63125,-0.61231,-0.58461,-0.55022,-0.50707,-0.46358,-0.43232,-0.43191,-0.47252,-0.53738,-0.59268,-0.60694,-0.57704,-0.52855,-0.48771,-0.46841,-0.46754,-0.47206,-0.46643,-0.43522,-0.36827,-0.25391,-0.089407,0.11351,0.3269,0.51336,0.63794,0.67866,0.62567,0.48129,0.26129,0.0026506,-0.23478,-0.39119,-0.44349,-0.4151,-0.34353,-0.26506,-0.19767,-0.1464
-0.93038,-0.9268,-0.93543,-1.0489,-1.2712,-1.43,-1.3274,-0.99904,-0.6359,-0.36404,-0.21473,-0.16932,-0.18498,-0.198,-0.14821,-0.018087,0.16494,0.36514,0.56975,0.78029,0.98618,1.1525,1.2349,1.2116,1.1041,0.96527,0.84906,0.78402,0.76225,0.75197,0.72488,0.66086,0.55156,0.39078,0.17997,-0.069115,-0.32347,-0.53933,-0.6813,-0.74316,-0.74676,-0.72144,-0.68556,-0.64257,-0.59269,-0.53821,-0.49487,-0.48325,-0.51312,-0.57448,-0.62997,-0.64566,-0.61588,-0.56304,-0.51558,-0.49124,-0.48934,-0.49971,-0.51036,-0.51006,-0.48323,-0.41386,-0.28928,-0.1117,0.095476,0.29338,0.44232,0.51388,0.49555,0.38873,0.20853,-0.011682,-0.22017,-0.36516,-0.4237,-0.40889,-0.35521,-0.28921,-0.22722,-0.17568
-0.81228,-0.7423,-0.72312,-0.85573,-1.1222,-1.3223,-1.2412,-0.91911,-0.55997,-0.29968,-0.16655,-0.13877,-0.16812,-0.18624,-0.13432,-0.0014042,0.17844,0.36924,0.5601,0.75307,0.93919,1.0888,1.1639,1.1435,1.0447,0.913,0.79865,0.73253,0.7128,0.71444,0.70791,0.66877,0.58044,0.43076,0.21507,-0.055177,-0.34645,-0.60844,-0.79227,-0.87925,-0.88413,-0.84496,-0.79102,-0.73583,-0.67876,-0.61756,-0.55966,-0.5242,-0.53026,-0.57444,-0.62847,-0.65465,-0.63611,-0.58783,-0.53913,-0.51146,-0.51243,-0.53842,-0.58033,-0.62546,-0.65654,-0.64944,-0.58053,-0.43975,-0.24231,-0.027112,0.15891,0.2792,0.31581,0.26799,0.14929,-0.012226,-0.17551,-0.29946,-0.36278,-0.36978,-0.34127,-0.29761,-0.2517,-0.20918
-0.68022,-0.55568,-0.51274,-0.65406,-0.94378,-1.1648,-1.1015,-0.79586,-0.45647,-0.21781,-0.1095,-0.10596,-0.15457,-0.18558,-0.1409,-0.012044,0.16058,0.33782,0.50882,0.67683,0.8362,0.96372,1.0274,1.0087,0.91986,0.79905,0.69251,0.62862,0.6131,0.62922,0.64696,0.64001,0.58286,0.45699,0.25012,-0.030617,-0.3529,-0.65841,-0.88392,-0.99321,-0.99963,-0.94437,-0.87444,-0.80993,-0.7472,-0.68145,-0.61194,-0.55715,-0.54071,-0.56561,-0.60893,-0.63359,-0.61952,-0.57756,-0.53571,-0.51812,-0.53512,-0.58573,-0.66295,-0.75518,-0.84234,-0.89593,-0.8823,-0.77927,-0.5935,-0.36309,-0.1401,0.030399,0.12619,0.14401,0.093833,-0.0042216,-0.12099,-0.22448,-0.29248,-0.32258,-0.31898,-0.29573,-0.26427,-0.23143
