-2.8117,-3.6153,-3.4887,-2.9019,-2.2766,-1.5896,-0.90968,-0.46247,-0.28909,-0.28191,-0.33412,-0.42052,-0.58093,-0.81692,-1.0575,-1.1994,-1.173,-0.99411,-0.76273,-0.58198,-0.47746,-0.39454,-0.26058,-0.051182,0.18941,0.39308,0.50627,0.50165,0.38236,0.19867,0.051611,0.046356,0.20513,0.4746,0.77753,1.0462,1.2384,1.3249,1.2984,1.1627,0.94099,0.67463,0.41927,0.22875,0.11908,0.053722,-0.036665,-0.20648,-0.46309,-0.76467,-1.016,-1.1211,-1.044,-0.83473,-0.58081,-0.35684,-0.18954,-0.064058,0.052948,0.18586,0.32742,0.4466,0.50501,0.48279,0.39041,0.26113,0.13165,0.028698,-0.038105,-0.070329,-0.070853,-0.039772,0.02107,0.10166,0.18285,0.24129,0.26172,0.23554,0.1651,0.0584
-2.7534,-3.5494,-3.4049,-2.7899,-2.1507,-1.4894,-0.85379,-0.44338,-0.29719,-0.30869,-0.36665,-0.4401,-0.5688,-0.76706,-0.97726,-1.1014,-1.068,-0.8879,-0.6577,-0.48186,-0.39157,-0.33651,-0.2407,-0.069428,0.14148,0.32851,0.43518,0.43551,0.32846,0.16535,0.044269,0.064241,0.24629,0.53556,0.85223,1.1367,1.3415,1.4389,1.4156,1.2751,1.0437,0.76195,0.4953,0.3025,0.19724,0.14279,0.064957,-0.091817,-0.3342,-0.62136,-0.85988,-0.95704,-0.88129,-0.68357,-0.45027,-0.25391,-0.1173,-0.022165,0.067706,0.17844,0.31145,0.43735,0.51866,0.53249,0.4818,0.38982,0.28746,0.19534,0.12688,0.090094,0.090837,0.13115,0.20472,0.29473,0.377,0.43026,0.43232,0.38099,0.28353,0.15217
-2.6279,-3.3984,-3.2405,-2.6051,-1.9616,-1.3426,-0.77455,-0.41965,-0.31244,-0.35234,-0.42506,-0.48828,-0.57948,-0.72579,-0.88641,-0.97776,-0.93082,-0.75047,-0.52634,-0.3623,-0.29365,-0.27467,-0.22969,-0.11509,0.05285,0.21983,0.32971,0.35246,0.2853,0.17017,0.099785,0.15269,0.34987,0.63786,0.95023,1.2297,1.4346,1.5373,1.5184,1.3802,1.1428,0.85491,0.58033,0.37891,0.27103,0.21332,0.1425,0.0083961,-0.20333,-0.44539,-0.64497,-0.72498,-0.65681,-0.47763,-0.27553,-0.10965,-0.0042908,0.054943,0.10381,0.17405,0.27782,0.39335,0.48662,0.53146,0.52291,0.47448,0.40372,0.33171,0.27086,0.23262,0.22925,0.2691,0.34856,0.44866,0.53992,0.58915,0.58565,0.52047,0.40047,0.23963
-2.4978,-3.2378,-3.0773,-2.4424,-1.8079,-1.2272,-0.71392,-0.4039,-0.32865,-0.39411,-0.48581,-0.54856,-0.61262,-0.7157,-0.8302,-0.88888,-0.82876,-0.65159,-0.43834,-0.28784,-0.23696,-0.24449,-0.23598,-0.16253,-0.025298,0.12964,0.2521,0.30399,0.28067,0.2131,0.18031,0.25192,0.44187,0.70976,1.0031,1.2689,1.4703,1.575,1.5618,1.4269,1.1881,0.8961,0.61691,0.41243,0.30094,0.24573,0.18134,0.059298,-0.12551,-0.34164,-0.51373,-0.57143,-0.49361,-0.32667,-0.13727,0.0096821,0.091183,0.12183,0.13738,0.17322,0.24245,0.33668,0.42874,0.49185,0.51291,0.49386,0.447,0.38207,0.31604,0.26964,0.26379,0.309,0.39722,0.50332,0.59451,0.64613,0.63186,0.55425,0.42513,0.26093
-2.2801,-2.9653,-2.81,-2.1984,-1.5935,-1.0704,-0.63264,-0.38729,-0.35995,-0.4693,-0.59751,-0.66764,-0.69229,-0.72469,-0.76581,-0.77127,-0.69063,-0.52333,-0.33483,-0.2102,-0.18555,-0.22603,-0.25919,-0.22932,-0.12574,0.018098,0.15658,0.2503,0.28619,0.28491,0.2986,0.38615,0.55627,0.78923,1.044,1.2846,1.4735,1.575,1.5662,1.4355,1.2035,0.91264,0.63378,0.4277,0.31117,0.25141,0.19315,0.095171,-0.051111,-0.21156,-0.33274,-0.36323,-0.28937,-0.14225,0.015507,0.13667,0.20013,0.21276,0.19985,0.19008,0.20956,0.26051,0.33033,0.39816,0.44534,0.46084,0.44075,0.39023,0.32243,0.26225,0.23944,0.2731,0.3592,0.47122,0.57189,0.62657,0.61908,0.5438,0.41131,0.23887
-2.0197,-2.6366,-2.4948,-1.9298,-1.3723,-0.91368,-0.55183,-0.3738,-0.4047,-0.56995,-0.74854,-0.83104,-0.80796,-0.75174,-0.70589,-0.65216,-0.55287,-0.40072,-0.24434,-0.15361,-0.15813,-0.22655,-0.29214,-0.2943,-0.21689,-0.081511,0.066211,0.19576,0.28466,0.34429,0.40689,0.50549,0.65816,0.84873,1.054,1.2482,1.4034,1.4915,1.4831,1.3667,1.1537,0.88706,0.62919,0.43487,0.31964,0.25581,0.19872,0.11831,0.011034,-0.10112,-0.18018,-0.19148,-0.12455,-0.003495,0.13159,0.23932,0.2957,0.29851,0.26326,0.21646,0.18192,0.18106,0.21839,0.28082,0.34442,0.385,0.38514,0.34122,0.26613,0.1896,0.14815,0.16577,0.24013,0.34511,0.44408,0.50298,0.50038,0.43583,0.3178,0.15959
-1.8025,-2.362,-2.2336,-1.716,-1.205,-0.79606,-0.4917,-0.36664,-0.44637,-0.66241,-0.88484,-0.97557,-0.90772,-0.77623,-0.66125,-0.56387,-0.45376,-0.31734,-0.18786,-0.1218,-0.14622,-0.2331,-0.31899,-0.34352,-0.28433,-0.15698,0.00086016,0.15588,0.28536,0.38612,0.47577,0.57548,0.70379,0.85527,1.0193,1.1762,1.305,1.3801,1.3733,1.2719,1.0818,0.84355,0.60984,0.42978,0.31994,0.25644,0.20441,0.13871,0.057214,-0.025376,-0.078871,-0.078631,-0.019776,0.079459,0.19101,0.2824,0.33362,0.33743,0.29864,0.23245,0.1657,0.12689,0.135,0.18713,0.2582,0.31398,0.3276,0.28601,0.19867,0.099133,0.032688,0.031785,0.097297,0.20059,0.30054,0.36333,0.36662,0.3062,0.19318,0.044418
-1.4935,-1.9715,-1.8633,-1.4212,-0.98192,-0.64068,-0.40908,-0.35539,-0.50557,-0.796,-1.0812,-1.1782,-1.0419,-0.80734,-0.60425,-0.45665,-0.3383,-0.22638,-0.13424,-0.099563,-0.1433,-0.24367,-0.34603,-0.39369,-0.35711,-0.24358,-0.079537,0.099403,0.26895,0.41197,0.52395,0.61866,0.70985,0.80896,0.91609,1.0256,1.1208,1.1786,1.1733,1.091,0.93842,0.74652,0.5594,0.41283,0.31797,0.25971,0.21709,0.17417,0.12509,0.078979,0.046358,0.041164,0.07105,0.13238,0.21062,0.28821,0.34363,0.35803,0.32156,0.24048,0.13818,0.053955,0.023728,0.056667,0.12766,0.19354,0.21496,0.17234,0.07463,-0.044372,-0.13816,-0.1715,-0.13828,-0.060229,0.027489,0.089217,0.10405,0.067667,-0.015549,-0.13606
-1.2532,-1.669,-1.5774,-1.1967,-0.81572,-0.52386,-0.34259,-0.3422,-0.54608,-0.89242,-1.2231,-1.3226,-1.134,-0.82734,-0.5654,-0.38751,-0.26645,-0.17304,-0.10854,-0.096655,-0.15067,-0.25242,-0.35724,-0.41475,-0.39342,-0.29377,-0.13672,0.047086,0.23148,0.39429,0.51992,0.61194,0.68102,0.7434,0.80779,0.87774,0.94417,0.98715,0.98502,0.92073,0.80135,0.64943,0.50461,0.39374,0.31851,0.2707,0.23317,0.1987,0.16784,0.13851,0.11601,0.10564,0.11344,0.14151,0.19309,0.25671,0.31174,0.33296,0.30123,0.21633,0.095902,-0.01359,-0.065843,-0.043131,0.029368,0.10088,0.12651,0.079853,-0.034124,-0.17836,-0.29956,-0.35645,-0.34105,-0.27666,-0.20011,-0.14145,-0.12493,-0.15521,-0.22497,-0.32247
-0.9308,-1.2653,-1.195,-0.89757,-0.59717,-0.36617,-0.24547,-0.30927,-0.57961,-0.99228,-1.3759,-1.478,-1.229,-0.84312,-0.51944,-0.31021,-0.18896,-0.12113,-0.091587,-0.10548,-0.16816,-0.26581,-0.36494,-0.42662,-0.42248,-0.34705,-0.21323,-0.039652,0.14967,0.32726,0.46746,0.55688,0.60506,0.62712,0.64064,0.65482,0.67401,0.69032,0.68864,0.65538,0.58738,0.50282,0.42046,0.35411,0.307,0.26848,0.2393,0.2214,0.21054,0.20502,0.19291,0.16821,0.13596,0.11491,0.11759,0.15197,0.20246,0.23622,0.22053,0.13921,0.013939,-0.11232,-0.18758,-0.18609,-0.12697,-0.059732,-0.036483,-0.086142,-0.20438,-0.35989,-0.50458,-0.59771,-0.62538,-0.60114,-0.55261,-0.50917,-0.48647,-0.49197,-0.52557,-0.58339
