1.445,1.5836,1.4496,1.0832,0.56229,0.12547,-0.061176,-0.033043,0.0084678,-0.10665,-0.46297,-0.94048,-1.3117,-1.4179,-1.253,-0.95277,-0.65718,-0.43834,-0.30701,-0.22968,-0.15027,-0.025129,0.15327,0.36731,0.5988,0.82919,1.0282,1.1614,1.1951,1.1305,0.98884,0.80464,0.60998,0.43197,0.28946,0.1928,0.14684,0.15747,0.24549,0.4344,0.73859,1.1286,1.5176,1.7874,1.8446,1.6531,1.2343,0.64491,-0.026729,-0.64453,-1.0334,-1.0843,-0.87286,-0.57393,-0.30545,-0.10149,0.044329,0.14766,0.22162,0.27386,0.30621,0.31418,0.28734,0.21255,0.083259,-0.087842,-0.26813,-0.42199,-0.53787,-0.62098,-0.67014,-0.67171,-0.62212,-0.54274,-0.46361,-0.40366,-0.35979,-0.32649,-0.29777,-0.27061
1.3787,1.5143,1.3867,1.0432,0.57545,0.18646,0.0344,0.059441,0.083801,-0.052755,-0.40317,-0.86203,-1.2205,-1.325,-1.1936,-0.94306,-0.69757,-0.53097,-0.44868,-0.40734,-0.34946,-0.22984,-0.033225,0.22362,0.50688,0.78398,1.0218,1.1862,1.2606,1.2403,1.1424,0.98985,0.81313,0.63823,0.4849,0.35792,0.25901,0.1973,0.20047,0.31019,0.55746,0.92199,1.3123,1.5969,1.6718,1.4992,1.1009,0.53786,-0.098606,-0.67455,-1.0246,-1.0538,-0.84096,-0.55192,-0.29587,-0.10329,0.032905,0.12816,0.19526,0.24164,0.26911,0.27339,0.2445,0.17002,0.044474,-0.11793,-0.28203,-0.4118,-0.49604,-0.54562,-0.57058,-0.56775,-0.53325,-0.47692,-0.41662,-0.36623,-0.32452,-0.28896,-0.25644,-0.22549
1.2765,1.4065,1.2926,0.99231,0.5977,0.2885,0.17283,0.1841,0.18121,0.011835,-0.33584,-0.76513,-1.092,-1.1871,-1.0812,-0.8863,-0.70521,-0.60152,-0.58255,-0.60187,-0.58674,-0.47971,-0.26458,0.035103,0.3741,0.70333,0.98304,1.1879,1.3091,1.344,1.2979,1.1863,1.0326,0.8627,0.69551,0.53312,0.37395,0.22738,0.12835,0.13716,0.30525,0.62849,1.0113,1.3091,1.4074,1.2677,0.91378,0.40974,-0.15235,-0.64912,-0.9379,-0.94607,-0.74896,-0.49062,-0.26457,-0.09646,0.020656,0.10079,0.15534,0.19066,0.20803,0.20292,0.16582,0.085993,-0.038463,-0.18789,-0.32188,-0.40324,-0.42692,-0.41842,-0.40595,-0.39726,-0.38296,-0.35592,-0.32012,-0.2838,-0.25038,-0.21952,-0.1888,-0.15657
1.1855,1.3096,1.2127,0.95298,0.61949,0.37056,0.28109,0.2844,0.24617,0.062598,-0.2937,-0.70193,-0.99337,-1.08,-0.98741,-0.82172,-0.68182,-0.6208,-0.64709,-0.71406,-0.73477,-0.64058,-0.41887,-0.1001,0.26546,0.62369,0.9321,1.1669,1.3191,1.3879,1.3749,1.2919,1.1564,0.99151,0.8137,0.62916,0.43421,0.23682,0.076316,0.019823,0.13342,0.42048,0.78711,1.0847,1.1966,1.0834,0.77212,0.32747,-0.16282,-0.58779,-0.82751,-0.82625,-0.65149,-0.42634,-0.23038,-0.085857,0.01335,0.079511,0.1225,0.14765,0.15517,0.14041,0.09446,0.0085245,-0.11542,-0.25232,-0.35738,-0.39498,-0.36836,-0.31553,-0.27656,-0.26424,-0.26364,-0.2558,-0.2356,-0.20712,-0.17954,-0.15299,-0.1255,-0.095101
1.0479,1.169,1.0943,0.89124,0.65163,0.48326,0.41943,0.40302,0.32693,0.11351,-0.24325,-0.62041,-0.86985,-0.92962,-0.84274,-0.70623,-0.60905,-0.59929,-0.67724,-0.79182,-0.85596,-0.79294,-0.58081,-0.25332,0.12823,0.50732,0.8434,1.1096,1.296,1.4004,1.4269,1.3795,1.2683,1.1086,0.91748,0.70503,0.47209,0.2286,0.01324,-0.1025,-0.045856,0.19199,0.52178,0.80022,0.91709,0.83702,0.58973,0.23651,-0.14644,-0.46992,-0.64631,-0.63948,-0.50278,-0.32901,-0.17901,-0.069988,0.0027328,0.04858,0.07488,0.085059,0.078109,0.048974,-0.010178,-0.10461,-0.22587,-0.34116,-0.40199,-0.37851,-0.28817,-0.18466,-0.11886,-0.10498,-0.11896,-0.12834,-0.11941,-0.095874,-0.070528,-0.046941,-0.024506,-0.0007993
0.89547,1.0115,0.9639,0.82687,0.68094,0.58334,0.54619,0.50847,0.39932,0.15037,-0.19968,-0.54576,-0.75428,-0.77821,-0.68614,-0.56972,-0.50571,-0.53543,-0.64774,-0.79058,-0.88969,-0.8669,-0.68255,-0.36687,0.013129,0.39524,0.73871,1.0192,1.2262,1.3588,1.4194,1.4048,1.3149,1.1587,0.95461,0.71862,0.46094,0.19644,-0.037014,-0.17254,-0.14632,0.046343,0.32199,0.55565,0.65635,0.60021,0.41764,0.16051,-0.11293,-0.33899,-0.4598,-0.45326,-0.35706,-0.23564,-0.13218,-0.05906,-0.013112,0.0122,0.021615,0.016684,-0.0047049,-0.047654,-0.1183,-0.21767,-0.33065,-0.41828,-0.43273,-0.35377,-0.21302,-0.074911,0.0056377,0.017786,-0.0049565,-0.020101,-0.0099264,0.017596,0.047702,0.071987,0.089611,0.1038
0.77146,0.88529,0.85833,0.77482,0.6916,0.65231,0.62795,0.57397,0.43699,0.17916,-0.17234,-0.4953,-0.66766,-0.66919,-0.57059,-0.46608,-0.42287,-0.46984,-0.59687,-0.75604,-0.87364,-0.8746,-0.71801,-0.42381,-0.055804,0.31898,0.65447,0.93143,1.1436,1.2925,1.3737,1.3799,1.304,1.1523,0.94055,0.69149,0.42238,0.15605,-0.069545,-0.19491,-0.17217,-0.0067184,0.22181,0.4073,0.48054,0.43332,0.2946,0.10629,-0.089091,-0.24951,-0.33475,-0.33005,-0.2623,-0.17736,-0.10627,-0.058302,-0.031171,-0.020277,-0.022658,-0.038141,-0.069224,-0.12067,-0.19689,-0.29541,-0.39666,-0.45948,-0.43941,-0.32728,-0.16311,-0.013629,0.069568,0.081235,0.059714,0.049421,0.066967,0.10243,0.1373,0.16285,0.17807,0.18622
0.59504,0.70774,0.71121,0.6951,0.69997,0.72093,0.71495,0.64518,0.47897,0.20569,-0.1396,-0.42749,-0.55329,-0.52381,-0.41785,-0.32644,-0.30262,-0.36277,-0.49816,-0.66653,-0.79636,-0.82102,-0.70536,-0.45402,-0.11988,0.22734,0.53755,0.79282,1.0015,1.1617,1.2635,1.2907,1.2311,1.0857,0.86869,0.60732,0.33242,0.07961,-0.11051,-0.19514,-0.15393,-0.015888,0.14402,0.24974,0.27024,0.22077,0.13193,0.028602,-0.072476,-0.15521,-0.20019,-0.199,-0.16495,-0.12251,-0.089325,-0.070621,-0.065212,-0.070876,-0.086728,-0.1139,-0.15507,-0.21397,-0.29198,-0.38179,-0.45928,-0.48431,-0.42294,-0.28031,-0.10382,0.043595,0.12069,0.13261,0.12225,0.13065,0.16704,0.21477,0.25585,0.28264,0.29475,0.29508
0.46086,0.57312,0.59908,0.63072,0.69325,0.75625,0.7603,0.67963,0.50232,0.21735,-0.11215,-0.37295,-0.47242,-0.42089,-0.31177,-0.22763,-0.21377,-0.2835,-0.42013,-0.58158,-0.70997,-0.74839,-0.65963,-0.44482,-0.14637,0.16778,0.44694,0.67913,0.87239,1.0303,1.1393,1.1793,1.1323,0.99341,0.77529,0.50879,0.23681,0.0049984,-0.14426,-0.18457,-0.11942,0.0027604,0.11,0.15017,0.12355,0.065232,0.0084578,-0.036944,-0.074955,-0.10699,-0.12652,-0.12768,-0.11475,-0.099038,-0.08961,-0.089199,-0.097317,-0.11318,-0.13709,-0.17078,-0.21664,-0.27709,-0.35096,-0.42765,-0.48143,-0.4763,-0.38895,-0.23458,-0.061952,0.07324,0.14078,0.15487,0.16011,0.19057,0.24571,0.30365,0.34634,0.36856,0.373,0.36476
0.27491,0.38682,0.4464,0.53755,0.66874,0.77505,0.7954,0.70638,0.51522,0.23221,-0.074772,-0.29435,-0.35326,-0.28375,-0.17684,-0.10413,-0.1059,-0.18526,-0.31598,-0.46065,-0.58007,-0.62864,-0.56829,-0.39874,-0.15957,0.096515,0.32766,0.52007,0.67824,0.81544,0.92284,0.97661,0.94682,0.81832,0.60122,0.3347,0.077616,-0.11244,-0.19656,-0.17227,-0.074911,0.026736,0.06578,0.019755,-0.071863,-0.14387,-0.1614,-0.13556,-0.097191,-0.069331,-0.05905,-0.062296,-0.072681,-0.086515,-0.10313,-0.12239,-0.14465,-0.17081,-0.20232,-0.24113,-0.28889,-0.34564,-0.40646,-0.45715,-0.47268,-0.42685,-0.313,-0.15706,-0.0042688,0.10492,0.15803,0.18008,0.21292,0.27647,0.35592,0.42463,0.46423,0.47472,0.4642,0.44201
