0.62581,0.65552,0.36525,0.042378,-0.14391,-0.18321,-0.051646,0.29688,0.79857,1.2896,1.6596,1.8773,1.9305,1.807,1.5146,1.097,0.62448,0.16996,-0.22115,-0.54979,-0.84895,-1.1312,-1.3373,-1.3648,-1.1977,-0.95869,-0.80613,-0.82505,-1.013,-1.297,-1.562,-1.714,-1.724,-1.6243,-1.4612,-1.2788,-1.1173,-1.0137,-0.98367,-1.0088,-1.0354,-0.99961,-0.87102,-0.67556,-0.47459,-0.32161,-0.25427,-0.29588,-0.45795,-0.74309,-1.1227,-1.5234,-1.8377,-1.9782,-1.9258,-1.7414,-1.5058,-1.2743,-1.065,-0.87005,-0.6828,-0.5046,-0.35046,-0.23968,-0.18636,-0.19661,-0.27573,-0.42848,-0.68219,-1.0676,-1.6012,-2.2569,-2.9535,-3.5808,-4.0571,-4.3719,-4.5361,-4.601,-4.5995,-4.551
0.57984,0.55798,0.22015,-0.11864,-0.28667,-0.29218,-0.12204,0.26728,0.80115,1.308,1.6772,1.8846,1.931,1.8121,1.5358,1.1359,0.66873,0.19275,-0.2525,-0.65938,-1.0396,-1.378,-1.5909,-1.5735,-1.3381,-1.0448,-0.86508,-0.87883,-1.0678,-1.3443,-1.5794,-1.6727,-1.6149,-1.4578,-1.2716,-1.0994,-0.97541,-0.91579,-0.92198,-0.95964,-0.97146,-0.89777,-0.72775,-0.50652,-0.29691,-0.15166,-0.096932,-0.14572,-0.30669,-0.57626,-0.93055,-1.3098,-1.6239,-1.7924,-1.7943,-1.6722,-1.4906,-1.2972,-1.11,-0.92541,-0.74559,-0.57491,-0.42825,-0.3228,-0.27139,-0.28084,-0.35635,-0.51708,-0.78943,-1.2045,-1.775,-2.4641,-3.1715,-3.7692,-4.1736,-4.3797,-4.4552,-4.4449,-4.3844,-4.2933
0.50923,0.42141,0.027399,-0.32512,-0.46496,-0.42486,-0.20521,0.22978,0.79296,1.3059,1.6631,1.8516,1.886,1.7724,1.5152,1.1353,0.67151,0.16832,-0.33917,-0.83281,-1.2979,-1.684,-1.8782,-1.7806,-1.4516,-1.0946,-0.88618,-0.89211,-1.0764,-1.3297,-1.5096,-1.5222,-1.3791,-1.1697,-0.97518,-0.84005,-0.77241,-0.76903,-0.80903,-0.85369,-0.84428,-0.73684,-0.53554,-0.29543,-0.083434,0.055255,0.10199,0.051305,-0.098011,-0.33753,-0.64804,-0.98422,-1.2796,-1.4732,-1.5464,-1.519,-1.4303,-1.3083,-1.1622,-0.99664,-0.8206,-0.6524,-0.5132,-0.41724,-0.37019,-0.37614,-0.44801,-0.61047,-0.90285,-1.3606,-1.987,-2.7182,-3.4153,-3.926,-4.1862,-4.2485,-4.1911,-4.0906,-3.98,-3.8658
0.45144,0.31766,-0.11067,-0.46677,-0.58355,-0.50997,-0.25738,0.20239,0.77569,1.2819,1.6215,1.7917,1.8154,1.7048,1.461,1.0945,0.63288,0.11315,-0.43009,-0.9683,-1.4669,-1.8537,-2.0061,-1.8432,-1.4601,-1.0746,-0.85508,-0.85379,-1.0251,-1.2507,-1.3883,-1.3518,-1.1654,-0.93403,-0.74455,-0.63925,-0.61413,-0.65058,-0.71559,-0.76306,-0.73711,-0.60418,-0.38271,-0.13514,0.071331,0.20126,0.24008,0.18793,0.052,-0.16176,-0.43266,-0.72447,-0.9904,-1.1932,-1.3143,-1.3627,-1.3522,-1.2905,-1.1823,-1.0326,-0.86854,-0.71181,-0.58053,-0.48657,-0.4377,-0.44226,-0.51402,-0.68395,-0.9892,-1.4612,-2.0976,-2.8246,-3.4882,-3.9277,-4.0918,-4.0519,-3.9229,-3.7692,-3.6207,-3.4828
0.37149,0.18391,-0.27704,-0.62812,-0.71188,-0.59739,-0.30957,0.1686,0.73671,1.2187,1.5247,1.6637,1.6709,1.5623,1.3343,0.987,0.53378,0.0039423,-0.56366,-1.1231,-1.6151,-1.9494,-2.0145,-1.7749,-1.3573,-0.97061,-0.75621,-0.74657,-0.88673,-1.0629,-1.1481,-1.0691,-0.86431,-0.63076,-0.46083,-0.3874,-0.40798,-0.48834,-0.58227,-0.6297,-0.57774,-0.40984,-0.16665,0.079263,0.26959,0.37566,0.39676,0.34355,0.22734,0.061476,-0.14214,-0.36723,-0.59281,-0.79847,-0.9762,-1.1198,-1.2213,-1.2622,-1.2231,-1.1089,-0.94933,-0.78591,-0.65263,-0.56407,-0.52095,-0.5254,-0.59266,-0.7597,-1.0689,-1.5501,-2.186,-2.8771,-3.4502,-3.757,-3.7861,-3.6406,-3.4365,-3.2395,-3.0739,-2.9398
0.292,0.06259,-0.41364,-0.74723,-0.79701,-0.64881,-0.33888,0.13858,0.68046,1.1207,1.382,1.4835,1.4689,1.3605,1.1498,0.82579,0.39304,-0.12294,-0.67764,-1.2085,-1.6369,-1.872,-1.8381,-1.5499,-1.1422,-0.79095,-0.60228,-0.5911,-0.69906,-0.82526,-0.8599,-0.7534,-0.54953,-0.34184,-0.20966,-0.18229,-0.24348,-0.35132,-0.4481,-0.47659,-0.39358,-0.20277,0.044708,0.27774,0.44449,0.52737,0.53258,0.47748,0.38076,0.25693,0.11475,-0.04376,-0.22075,-0.41799,-0.63572,-0.86081,-1.0626,-1.1974,-1.2301,-1.1588,-1.0231,-0.87497,-0.74969,-0.66155,-0.61286,-0.60812,-0.66937,-0.82435,-1.1139,-1.5635,-2.1486,-2.7589,-3.2165,-3.3932,-3.3133,-3.1021,-2.8582,-2.6436,-2.4738,-2.3445
0.23524,-0.016058,-0.49093,-0.80397,-0.82823,-0.66052,-0.34388,0.11997,0.62815,1.0261,1.2466,1.3153,1.2823,1.1736,0.97858,0.67751,0.27022,-0.2178,-0.73703,-1.2157,-1.5677,-1.7128,-1.6117,-1.3091,-0.93348,-0.62481,-0.46382,-0.454,-0.54131,-0.63474,-0.63996,-0.52395,-0.32891,-0.14736,-0.04765,-0.055939,-0.14469,-0.26489,-0.35439,-0.35942,-0.25161,-0.044755,0.20018,0.41569,0.56013,0.62138,0.61345,0.5578,0.47474,0.38052,0.27964,0.16628,0.02633,-0.1551,-0.38416,-0.65236,-0.92352,-1.1375,-1.2377,-1.2124,-1.0981,-0.95315,-0.82205,-0.7238,-0.66317,-0.64748,-0.69464,-0.83958,-1.1147,-1.531,-2.0491,-2.5569,-2.902,-2.9939,-2.8701,-2.6343,-2.3892,-2.1767,-2.0098,-1.8849
0.166,-0.10053,-0.55604,-0.83156,-0.823,-0.63777,-0.32517,0.10221,0.54692,0.87516,1.0324,1.0526,0.99579,0.89065,0.72361,0.46482,0.10649,-0.32548,-0.77217,-1.1508,-1.3775,-1.4024,-1.2358,-0.94539,-0.63681,-0.39817,-0.27558,-0.2643,-0.32108,-0.37332,-0.35537,-0.2447,-0.079392,0.063787,0.12389,0.084004,-0.027329,-0.15219,-0.22839,-0.20483,-0.068623,0.14945,0.38444,0.57473,0.68778,0.72191,0.69522,0.6341,0.56487,0.50367,0.45096,0.39079,0.29684,0.14105,-0.088896,-0.38385,-0.70802,-0.99678,-1.1797,-1.222,-1.1538,-1.0334,-0.90973,-0.8069,-0.73291,-0.69659,-0.72192,-0.83048,-1.0488,-1.3809,-1.7829,-2.1498,-2.3569,-2.3504,-2.1817,-1.9474,-1.7089,-1.5089,-1.3557,-1.2449
0.11967,-0.14657,-0.5748,-0.81603,-0.7841,-0.59207,-0.29229,0.09482,0.48007,0.74606,0.8497,0.83176,0.75874,0.66272,0.52563,0.30852,-0.0029045,-0.38219,-0.76282,-1.0549,-1.1831,-1.1279,-0.93272,-0.67379,-0.4275,-0.24628,-0.14988,-0.133,-0.16135,-0.18357,-0.15464,-0.054816,0.081223,0.19315,0.22523,0.16726,0.047929,-0.07259,-0.13153,-0.086585,0.065559,0.28142,0.50031,0.66826,0.758,0.77292,0.73063,0.66049,0.59422,0.55164,0.53673,0.52481,0.47486,0.35053,0.13199,-0.17519,-0.53166,-0.86715,-1.1036,-1.1985,-1.1699,-1.0715,-0.95187,-0.83868,-0.74693,-0.69207,-0.6938,-0.77482,-0.94936,-1.2068,-1.4993,-1.7428,-1.8542,-1.8072,-1.6428,-1.4239,-1.2144,-1.0312,-0.88071,-0.76132
0.066023,-0.18449,-0.56135,-0.75016,-0.69168,-0.49741,-0.22652,0.093752,0.38642,0.55859,0.5857,0.51742,0.42805,0.35483,0.27105,0.12388,-0.1117,-0.40884,-0.69385,-0.87417,-0.8901,-0.75688,-0.5488,-0.34509,-0.18317,-0.074596,-0.011175,0.015231,0.023827,0.038585,0.085186,0.17392,0.27742,0.34803,0.34345,0.25873,0.13086,0.021325,-0.0091715,0.066344,0.23212,0.43768,0.62425,0.75192,0.80736,0.79688,0.7424,0.67107,0.61129,0.58999,0.60754,0.63843,0.63757,0.56163,0.37969,0.094431,-0.26169,-0.62346,-0.91051,-1.0703,-1.098,-1.0372,-0.93463,-0.82236,-0.72032,-0.64511,-0.6145,-0.64481,-0.73762,-0.88014,-1.0342,-1.1411,-1.1509,-1.0573,-0.89574,-0.71081,-0.53096,-0.37507,-0.24404,-0.13238
