0.54831,0.099536,-0.3443,-0.80961,-0.95122,-0.64417,-0.17532,0.14394,0.19338,0.04485,-0.13933,-0.22169,-0.16547,-0.035486,0.065157,0.064846,-0.062924,-0.31968,-0.68482,-1.091,-1.4219,-1.5722,-1.5156,-1.3067,-1.03,-0.76173,-0.55592,-0.44576,-0.43994,-0.52039,-0.64508,-0.76981,-0.86283,-0.91343,-0.92655,-0.9247,-0.92967,-0.94858,-0.95825,-0.9162,-0.78884,-0.56819,-0.2854,0.0057516,0.23976,0.35272,0.29615,0.051831,-0.34676,-0.80637,-1.1801,-1.3366,-1.2443,-0.98549,-0.67777,-0.42992,-0.30178,-0.30658,-0.41515,-0.5671,-0.68048,-0.70332,-0.62864,-0.4836,-0.30339,-0.11611,0.056244,0.19838,0.29172,0.32353,0.29631,0.23202,0.16294,0.11625,0.10582,0.1331,0.19473,0.28274,0.38758,0.49912
0.45805,0.0066402,-0.39064,-0.75975,-0.82155,-0.50419,-0.071829,0.20731,0.23841,0.099524,-0.056974,-0.11221,-0.044545,0.074512,0.15068,0.1261,-0.013021,-0.25812,-0.58718,-0.94554,-1.2356,-1.362,-1.2963,-1.0852,-0.80734,-0.53503,-0.32197,-0.20249,-0.18863,-0.26739,-0.39972,-0.54217,-0.66542,-0.75707,-0.82315,-0.88416,-0.95666,-1.0351,-1.0769,-1.0296,-0.86213,-0.5893,-0.25975,0.058743,0.29718,0.39488,0.30712,0.023294,-0.41681,-0.90668,-1.2888,-1.4296,-1.3025,-0.99331,-0.63569,-0.3345,-0.15505,-0.11944,-0.20619,-0.35221,-0.4823,-0.53132,-0.48116,-0.35401,-0.18436,6.7678e-05,0.18142,0.3379,0.45199,0.50747,0.50033,0.44509,0.36877,0.29758,0.24858,0.23118,0.24503,0.28764,0.35384,0.43583
0.33981,-0.10268,-0.42343,-0.66197,-0.63191,-0.31605,0.06094,0.28227,0.2895,0.16515,0.045064,0.028005,0.11499,0.229,0.28367,0.23199,0.078836,-0.14991,-0.42837,-0.71637,-0.94249,-1.0333,-0.96274,-0.7624,-0.49766,-0.23302,-0.020879,0.10011,0.11296,0.028453,-0.11741,-0.27851,-0.42538,-0.54937,-0.66392,-0.78979,-0.94077,-1.0907,-1.1753,-1.1241,-0.91652,-0.59296,-0.22512,0.11248,0.35371,0.44329,0.34295,0.043958,-0.41171,-0.91078,-1.29,-1.4082,-1.2418,-0.88957,-0.48716,-0.14687,0.066246,0.13115,0.066244,-0.07741,-0.22392,-0.30995,-0.30521,-0.21472,-0.062084,0.12589,0.32224,0.50626,0.65139,0.73516,0.74716,0.69591,0.60535,0.50337,0.41221,0.34375,0.30793,0.30456,0.3289,0.37287
0.25333,-0.17199,-0.42768,-0.5703,-0.48489,-0.17934,0.15141,0.33066,0.32061,0.2064,0.1133,0.12196,0.2231,0.33803,0.38212,0.31579,0.15399,-0.064574,-0.30574,-0.53752,-0.71221,-0.77604,-0.70478,-0.51991,-0.27509,-0.027822,0.17161,0.28451,0.28924,0.19789,0.045152,-0.12213,-0.27474,-0.40897,-0.54276,-0.69866,-0.8887,-1.0775,-1.1887,-1.1427,-0.9222,-0.58012,-0.19806,0.14678,0.38922,0.47978,0.38293,0.092778,-0.34438,-0.81886,-1.1698,-1.2648,-1.0867,-0.7316,-0.32862,0.015832,0.23795,0.31313,0.25358,0.10488,-0.060756,-0.17423,-0.19612,-0.12432,0.020021,0.20916,0.41768,0.61322,0.77,0.8642,0.88413,0.83627,0.74184,0.6265,0.51245,0.4181,0.35031,0.3151,0.31194,0.33449
0.1423,-0.24831,-0.41049,-0.43529,-0.29278,-0.011132,0.25723,0.3818,0.34918,0.24704,0.18713,0.22616,0.34211,0.45834,0.49408,0.41477,0.24395,0.038008,-0.15609,-0.31684,-0.42633,-0.45561,-0.3857,-0.23008,-0.022699,0.18777,0.35605,0.44501,0.43524,0.33495,0.18295,0.019658,-0.12996,-0.26614,-0.40475,-0.57318,-0.78001,-0.99231,-1.1264,-1.0973,-0.88507,-0.5424,-0.15905,0.18338,0.4245,0.5174,0.43606,0.18346,-0.19304,-0.58935,-0.86826,-0.92655,-0.75591,-0.4346,-0.072229,0.24115,0.44571,0.51362,0.44983,0.29372,0.10869,-0.03555,-0.090066,-0.040874,0.096896,0.2931,0.51089,0.71973,0.88498,0.98133,0.99805,0.94312,0.83884,0.71165,0.58429,0.47167,0.38633,0.33223,0.30783,0.30758
0.03859,-0.30588,-0.37463,-0.29675,-0.11573,0.13491,0.34205,0.41413,0.36024,0.26986,0.23685,0.29925,0.42427,0.53829,0.56682,0.47915,0.305,0.11285,-0.040682,-0.14068,-0.19266,-0.19134,-0.12529,0.0011319,0.1657,0.33001,0.45369,0.50349,0.46572,0.35231,0.20435,0.058255,-0.070128,-0.18432,-0.3029,-0.45257,-0.64455,-0.85161,-0.99244,-0.9852,-0.80252,-0.49405,-0.14051,0.183,0.41963,0.52903,0.48943,0.30496,0.020231,-0.27426,-0.47117,-0.49528,-0.34593,-0.085422,0.20277,0.4466,0.5967,0.62913,0.5471,0.38113,0.19081,0.03989,-0.022995,0.019112,0.15298,0.34718,0.56423,0.76473,0.91608,0.99597,0.99877,0.93679,0.83315,0.71145,0.59009,0.48257,0.39739,0.33891,0.30837,0.30323
-0.033612,-0.33734,-0.34009,-0.19759,0.0020543,0.22588,0.39019,0.42564,0.35666,0.27379,0.25695,0.33011,0.45777,0.56751,0.59034,0.49992,0.3281,0.14784,0.021125,-0.040176,-0.056041,-0.036147,0.025761,0.13103,0.26074,0.38451,0.46605,0.47701,0.4081,0.28149,0.1388,0.014268,-0.082366,-0.16318,-0.25217,-0.37606,-0.54748,-0.73872,-0.878,-0.88629,-0.73557,-0.46407,-0.14209,0.16305,0.39682,0.52329,0.52115,0.39554,0.18926,-0.022304,-0.15488,-0.15645,-0.031813,0.16994,0.38714,0.56525,0.66375,0.66103,0.55922,0.38939,0.20017,0.052636,-0.0075655,0.03521,0.16725,0.35628,0.56163,0.74619,0.87773,0.93735,0.92417,0.85461,0.75353,0.64341,0.5395,0.45075,0.38128,0.33593,0.3153,0.31759
-0.12042,-0.36471,-0.28869,-0.07963,0.13296,0.3205,0.4315,0.42266,0.33576,0.25973,0.25791,0.33755,0.45916,0.55982,0.57847,0.49036,0.32881,0.16904,0.076242,0.058346,0.081445,0.1209,0.17526,0.24775,0.32462,0.3839,0.39713,0.34521,0.23003,0.088274,-0.037633,-0.12133,-0.16772,-0.19869,-0.24099,-0.31936,-0.44712,-0.60383,-0.73312,-0.76347,-0.66177,-0.44425,-0.16678,0.11094,0.34221,0.49057,0.54026,0.49892,0.39929,0.2968,0.24436,0.26744,0.35623,0.47748,0.59037,0.66084,0.66717,0.60215,0.47421,0.30687,0.14156,0.021889,-0.018693,0.030561,0.15571,0.32513,0.50055,0.64322,0.72621,0.74026,0.69749,0.62436,0.54628,0.47712,0.42058,0.37691,0.34692,0.33096,0.33102,0.34903
-0.17765,-0.37503,-0.24972,-0.0050172,0.20943,0.37045,0.44529,0.4087,0.30946,0.23597,0.23951,0.31656,0.42834,0.51998,0.53853,0.46018,0.31367,0.17238,0.10288,0.11147,0.1574,0.20739,0.25385,0.29799,0.33059,0.33443,0.28814,0.18137,0.030213,-0.12013,-0.22273,-0.26694,-0.27214,-0.26732,-0.27546,-0.31802,-0.40586,-0.52996,-0.64333,-0.6876,-0.62188,-0.45233,-0.21579,0.039796,0.27033,0.44521,0.54545,0.57209,0.54908,0.51389,0.50319,0.53192,0.58912,0.65031,0.68425,0.67376,0.6118,0.50225,0.3584,0.20092,0.062769,-0.029105,-0.051929,0.00062051,0.11461,0.25994,0.39811,0.49658,0.53366,0.50906,0.44517,0.37498,0.32264,0.2946,0.28577,0.28973,0.29968,0.31789,0.346,0.38623
-0.24215,-0.37769,-0.20148,0.073047,0.2824,0.40959,0.44263,0.37421,0.2611,0.18733,0.19035,0.25523,0.34796,0.4276,0.45303,0.40038,0.28795,0.17783,0.13442,0.16784,0.23473,0.29205,0.32387,0.32836,0.29959,0.22592,0.094527,-0.090123,-0.29309,-0.4519,-0.51868,-0.50481,-0.45111,-0.39658,-0.36151,-0.3616,-0.40504,-0.48831,-0.58148,-0.63652,-0.61169,-0.49544,-0.30597,-0.076609,0.15702,0.36554,0.52898,0.63971,0.70574,0.74352,0.77177,0.79779,0.81307,0.79772,0.7392,0.62888,0.47573,0.30249,0.13733,0.0048732,-0.086668,-0.12769,-0.11629,-0.057317,0.033857,0.13102,0.20313,0.2218,0.1757,0.081945,-0.015189,-0.068356,-0.05822,0.0012235,0.083019,0.16591,0.24202,0.30846,0.36948,0.43243
-0.29214,-0.36844,-0.15966,0.12564,0.32265,0.41957,0.41787,0.32357,0.19911,0.12151,0.11555,0.16123,0.23034,0.29902,0.3409,0.33013,0.26842,0.19916,0.17935,0.22511,0.29847,0.35232,0.36383,0.32678,0.23814,0.08915,-0.12337,-0.38221,-0.63039,-0.79017,-0.82139,-0.75444,-0.65143,-0.55582,-0.48827,-0.45475,-0.46259,-0.51107,-0.58529,-0.64673,-0.65375,-0.57795,-0.4215,-0.20678,0.037447,0.27911,0.49713,0.67734,0.81148,0.90337,0.9547,0.96494,0.92888,0.84144,0.69159,0.4902,0.26343,0.051367,-0.10794,-0.19967,-0.22601,-0.21292,-0.17688,-0.1276,-0.077022,-0.045482,-0.059141,-0.1385,-0.28113,-0.44801,-0.56877,-0.58337,-0.4861,-0.31954,-0.13429,0.037016,0.18056,0.29727,0.39363,0.47916
-0.32014,-0.35475,-0.1337,0.14917,0.33335,0.40898,0.38603,0.27634,0.14412,0.062084,0.04652,0.074219,0.12437,0.18634,0.24622,0.27666,0.26435,0.23382,0.23193,0.27858,0.34503,0.38765,0.38099,0.31489,0.18606,-0.01293,-0.27972,-0.58696,-0.86199,-1.0156,-1.0182,-0.91754,-0.79,-0.67927,-0.60166,-0.55409,-0.54097,-0.56618,-0.62486,-0.68828,-0.71168,-0.66068,-0.52161,-0.30856,-0.052639,0.21955,0.47655,0.69575,0.86545,0.97412,1.0236,1.0146,0.94471,0.80692,0.60758,0.35792,0.091205,-0.14244,-0.29533,-0.34608,-0.32828,-0.27471,-0.21715,-0.17345,-0.15571,-0.17974,-0.26478,-0.42644,-0.65233,-0.88293,-1.0208,-0.99285,-0.81029,-0.54756,-0.2781,-0.042344,0.14763,0.29368,0.40677,0.50104
-0.34445,-0.32863,-0.10583,0.16117,0.32452,0.37531,0.32784,0.20183,0.061993,-0.027023,-0.057098,-0.056491,-0.034514,0.021236,0.11228,0.20786,0.27433,0.30572,0.32843,0.36618,0.4097,0.42817,0.39537,0.29673,0.12398,-0.12817,-0.45249,-0.80696,-1.1006,-1.2363,-1.1994,-1.0678,-0.92899,-0.8255,-0.75833,-0.71539,-0.68929,-0.68993,-0.72341,-0.77488,-0.80273,-0.76288,-0.63322,-0.42055,-0.14938,0.14539,0.43497,0.69152,0.88884,1.0142,1.0571,1.016,0.89364,0.69659,0.43047,0.12191,-0.17937,-0.40673,-0.50951,-0.49273,-0.39814,-0.29635,-0.22863,-0.21007,-0.24651,-0.34822,-0.53118,-0.80214,-1.1323,-1.4329,-1.573,-1.4724,-1.1751,-0.79592,-0.42969,-0.12217,0.11742,0.29607,0.42685,0.52476
-0.35369,-0.29454,-0.084822,0.15509,0.29523,0.32411,0.25657,0.11934,-0.025296,-0.11942,-0.16581,-0.19364,-0.20136,-0.15341,-0.026679,0.14366,0.29533,0.39112,0.43797,0.4628,0.47694,0.46619,0.40735,0.28288,0.079476,-0.20627,-0.56077,-0.93104,-1.2171,-1.3282,-1.2681,-1.1342,-1.0153,-0.9453,-0.9105,-0.88805,-0.8605,-0.84026,-0.84652,-0.87594,-0.8918,-0.84564,-0.70927,-0.48629,-0.20274,0.10764,0.41155,0.6784,0.88086,0.99684,1.0153,0.93558,0.76503,0.51499,0.20778,-0.12214,-0.41937,-0.61649,-0.6664,-0.57635,-0.42446,-0.28228,-0.2002,-0.19758,-0.27858,-0.44783,-0.71336,-1.0748,-1.4901,-1.8438,-1.9747,-1.8019,-1.4061,-0.93804,-0.50554,-0.15357,0.1131,0.30481,0.43656,0.52432
-0.35101,-0.26466,-0.07295,0.1416,0.26347,0.27775,0.19827,0.054687,-0.089568,-0.18588,-0.24366,-0.29301,-0.32409,-0.28234,-0.1299,0.096509,0.31168,0.45281,0.51493,0.53074,0.52564,0.49542,0.41921,0.27806,0.05983,-0.23641,-0.59168,-0.95002,-1.216,-1.3093,-1.2508,-1.1374,-1.0509,-1.0164,-1.0154,-1.0115,-0.98507,-0.94779,-0.93009,-0.93548,-0.93113,-0.87107,-0.72509,-0.49588,-0.21104,0.10035,0.40233,0.66337,0.85716,0.95658,0.95203,0.8443,0.64291,0.36276,0.032372,-0.30737,-0.59106,-0.74558,-0.73297,-0.58621,-0.38746,-0.22366,-0.1426,-0.15727,-0.2668,-0.47261,-0.78093,-1.184,-1.6317,-1.9957,-2.1065,-1.893,-1.456,-0.95769,-0.50677,-0.14451,0.12497,0.31284,0.43469,0.50678
-0.33567,-0.21998,-0.059399,0.11551,0.21295,0.20904,0.11553,-0.032219,-0.17112,-0.26437,-0.33266,-0.40854,-0.47095,-0.4407,-0.2618,0.02906,0.31709,0.51078,0.59178,0.59915,0.57576,0.52866,0.43775,0.28236,0.055693,-0.23788,-0.57281,-0.89183,-1.1132,-1.1838,-1.143,-1.0781,-1.053,-1.0804,-1.133,-1.1593,-1.132,-1.065,-1.0009,-0.95702,-0.91113,-0.82245,-0.66624,-0.44421,-0.17531,0.11045,0.38733,0.62714,0.7986,0.87824,0.84846,0.70721,0.46748,0.15614,-0.1911,-0.51838,-0.75693,-0.84327,-0.75715,-0.54674,-0.30547,-0.11778,-0.030946,-0.056606,-0.18964,-0.42428,-0.75734,-1.174,-1.6155,-1.9537,-2.0335,-1.8038,-1.3705,-0.88699,-0.45301,-0.10831,0.14594,0.31841,0.42191,0.46979
-0.31623,-0.18327,-0.049797,0.092918,0.17101,0.15353,0.050907,-0.096336,-0.22641,-0.31155,-0.38265,-0.47402,-0.55857,-0.54328,-0.35435,-0.030197,0.29847,0.52446,0.62098,0.62824,0.59736,0.5431,0.44857,0.2934,0.071056,-0.20996,-0.51869,-0.79758,-0.97777,-1.0325,-1.0101,-0.9887,-1.018,-1.0987,-1.1923,-1.2408,-1.207,-1.1108,-1.003,-0.9164,-0.83676,-0.7301,-0.5725,-0.36357,-0.1198,0.13698,0.3843,0.59677,0.74669,0.80588,0.75671,0.59708,0.34147,0.017464,-0.32653,-0.63062,-0.82549,-0.85703,-0.72091,-0.47301,-0.21455,-0.021713,0.064303,0.035081,-0.10267,-0.34059,-0.66897,-1.0674,-1.475,-1.7722,-1.8276,-1.6074,-1.21,-0.77034,-0.37658,-0.062797,0.1642,0.31274,0.39463,0.42209
-0.28114,-0.13071,-0.036002,0.061492,0.11332,0.076322,-0.037733,-0.17845,-0.28795,-0.3535,-0.41931,-0.52323,-0.63458,-0.64685,-0.46624,-0.12549,0.23646,0.49576,0.61565,0.63371,0.60383,0.54792,0.45584,0.31113,0.10749,-0.14128,-0.40127,-0.61839,-0.74496,-0.78473,-0.79059,-0.82809,-0.92661,-1.0697,-1.2056,-1.2693,-1.2198,-1.0812,-0.91926,-0.77888,-0.65966,-0.53697,-0.38984,-0.21535,-0.02332,0.17537,0.36662,0.53416,0.65391,0.69715,0.64005,0.47417,0.21234,-0.10872,-0.43858,-0.70736,-0.84646,-0.81432,-0.6241,-0.34945,-0.074362,0.12233,0.20368,0.16656,0.024966,-0.20379,-0.50336,-0.84552,-1.1738,-1.3976,-1.4282,-1.2494,-0.9344,-0.58226,-0.26187,-0.0071245,0.17801,0.29406,0.34708,0.34499
-0.23665,-0.07424,-0.018695,0.032894,0.056477,-0.0023854,-0.12661,-0.25444,-0.33303,-0.36936,-0.42068,-0.52928,-0.66138,-0.7074,-0.55896,-0.23288,0.13503,0.41464,0.55983,0.5996,0.58463,0.53872,0.45609,0.32668,0.15225,-0.048885,-0.24372,-0.39226,-0.47235,-0.50506,-0.54286,-0.63029,-0.77767,-0.95785,-1.114,-1.1766,-1.1054,-0.92944,-0.72302,-0.54297,-0.4018,-0.28372,-0.17076,-0.054109,0.067984,0.19307,0.32014,0.44132,0.53569,0.57247,0.52107,0.36797,0.12492,-0.1718,-0.46155,-0.67575,-0.75564,-0.6775,-0.46789,-0.19261,0.062687,0.23902,0.30876,0.27194,0.14293,-0.059406,-0.31314,-0.58655,-0.83223,-0.98584,-0.99562,-0.86105,-0.63403,-0.38009,-0.14692,0.041993,0.17409,0.24839,0.26828,0.23979
-0.19843,-0.029738,-0.0018884,0.016251,0.016414,-0.060191,-0.19188,-0.3048,-0.35294,-0.3613,-0.39809,-0.50444,-0.64873,-0.72146,-0.60884,-0.31404,0.039348,0.32209,0.48269,0.54354,0.54846,0.5181,0.4491,0.3365,0.18874,0.028029,-0.11312,-0.20824,-0.25559,-0.28362,-0.34084,-0.45374,-0.61802,-0.80423,-0.95917,-1.0124,-0.92801,-0.73526,-0.51204,-0.32114,-0.1813,-0.083031,-0.0079885,0.056284,0.11722,0.1831,0.25959,0.34552,0.42506,0.46361,0.42864,0.30224,0.091887,-0.16769,-0.41911,-0.59701,-0.6463,-0.54861,-0.33557,-0.078433,0.15746,0.31419,0.36963,0.32736,0.2046,0.023769,-0.19021,-0.40624,-0.58491,-0.686,-0.68479,-0.58773,-0.42845,-0.24763,-0.077773,0.057743,0.15277,0.20002,0.19878,0.15216
-0.14181,0.032841,0.027952,0.004221,-0.029915,-0.13244,-0.27309,-0.3609,-0.36079,-0.32662,-0.3379,-0.43528,-0.58903,-0.69642,-0.64574,-0.41639,-0.10693,0.16346,0.33945,0.43184,0.4712,0.47084,0.42832,0.3437,0.23476,0.12916,0.057779,0.032335,0.034473,0.022321,-0.042252,-0.16659,-0.33364,-0.50812,-0.64155,-0.67671,-0.58515,-0.3938,-0.17568,0.0063333,0.12357,0.17904,0.18755,0.16724,0.13698,0.11544,0.12191,0.1654,0.2321,0.28943,0.2949,0.22162,0.071859,-0.12235,-0.30697,-0.42392,-0.43395,-0.33271,-0.15102,0.061319,0.24288,0.35915,0.39434,0.35192,0.24746,0.10304,-0.05415,-0.19652,-0.2986,-0.34339,-0.32934,-0.26945,-0.18333,-0.089969,-0.0049178,0.062309,0.09937,0.10222,0.070537,0.0068792
-0.095934,0.082578,0.057682,0.0046255,-0.056718,-0.1812,-0.32776,-0.39341,-0.35385,-0.2844,-0.27323,-0.36045,-0.51607,-0.64834,-0.65122,-0.48578,-0.22532,0.02573,0.21033,0.32731,0.39444,0.41849,0.39795,0.33832,0.2619,0.19924,0.17707,0.19987,0.24017,0.2476,0.19298,0.076803,-0.076565,-0.22935,-0.33701,-0.35634,-0.26596,-0.092163,0.10196,0.25715,0.34209,0.35422,0.30598,0.21784,0.11482,0.025446,-0.021496,-0.0090661,0.053749,0.13058,0.17436,0.15277,0.062472,-0.070523,-0.20071,-0.27807,-0.26934,-0.17244,-0.016777,0.15112,0.28995,0.36996,0.38234,0.33366,0.24011,0.12394,0.01016,-0.075899,-0.11925,-0.12165,-0.098807,-0.067415,-0.035463,-0.0045565,0.022873,0.038382,0.039177,0.017138,-0.031562,-0.10741
