0.22708,-0.02449,-0.099667,0.067899,0.40541,0.76314,1.0022,1.0465,0.89729,0.60773,0.24758,-0.11402,-0.43133,-0.68914,-0.87596,-0.95723,-0.89793,-0.69556,-0.38984,-0.046558,0.26525,0.49292,0.61127,0.6233,0.55045,0.42929,0.29767,0.18304,0.09406,0.028842,-0.018016,-0.05204,-0.077968,-0.1033,-0.12953,-0.14698,-0.14049,-0.10444,-0.055752,-0.028265,-0.051102,-0.12807,-0.21896,-0.25384,-0.17336,0.0278,0.28762,0.51835,0.65024,0.6467,0.49966,0.22105,-0.16009,-0.59532,-1.0207,-1.3726,-1.6106,-1.7269,-1.7394,-1.6776,-1.5686,-1.4397,-1.3073,-1.1712,-1.0182,-0.83807,-0.64176,-0.45652,-0.31491,-0.23751,-0.22665,-0.26925,-0.34382,-0.42691,-0.49693,-0.53711,-0.53799,-0.49788,-0.4231,-0.32398
0.21229,-0.044064,-0.11116,0.060252,0.38455,0.71191,0.9087,0.90987,0.73074,0.43827,0.1141,-0.17186,-0.38863,-0.55181,-0.68002,-0.75093,-0.72434,-0.58278,-0.34715,-0.067004,0.19756,0.3945,0.49336,0.49019,0.40475,0.27764,0.15323,0.05996,-0.00023253,-0.041038,-0.075875,-0.11351,-0.15744,-0.20982,-0.26361,-0.30275,-0.30556,-0.26635,-0.20575,-0.16235,-0.17113,-0.23361,-0.31198,-0.33632,-0.24702,-0.04298,0.21298,0.43291,0.54845,0.52386,0.3532,0.049981,-0.35497,-0.81193,-1.2508,-1.6049,-1.8323,-1.9267,-1.9079,-1.8062,-1.654,-1.4792,-1.3034,-1.1337,-0.96247,-0.7806,-0.59291,-0.42267,-0.29584,-0.22868,-0.22126,-0.2611,-0.33036,-0.41023,-0.48168,-0.52643,-0.53375,-0.50078,-0.43315,-0.34154
0.18669,-0.071274,-0.12316,0.055577,0.36211,0.64875,0.78958,0.73296,0.51577,0.22663,-0.035367,-0.20251,-0.275,-0.31447,-0.37352,-0.44052,-0.46532,-0.4112,-0.27662,-0.090724,0.099942,0.24634,0.31155,0.28303,0.1803,0.050416,-0.055966,-0.11507,-0.1381,-0.15161,-0.17835,-0.22595,-0.29526,-0.3789,-0.46195,-0.51594,-0.51847,-0.46667,-0.38987,-0.33025,-0.32126,-0.36443,-0.41981,-0.42325,-0.32321,-0.12375,0.11328,0.30672,0.39213,0.339,0.14286,-0.18245,-0.60538,-1.0716,-1.5128,-1.8554,-2.054,-2.1043,-2.0315,-1.8701,-1.6559,-1.4215,-1.1941,-0.98918,-0.80726,-0.63986,-0.48405,-0.3463,-0.24175,-0.18249,-0.17174,-0.20348,-0.26549,-0.34199,-0.41528,-0.46906,-0.48971,-0.4728,-0.42137,-0.34307
0.16279,-0.092692,-0.12911,0.056,0.3504,0.6077,0.7092,0.61216,0.36895,0.088197,-0.11981,-0.19281,-0.15917,-0.11523,-0.13333,-0.20422,-0.26945,-0.2805,-0.22297,-0.11169,0.018707,0.12239,0.15784,0.10844,-0.0046031,-0.13072,-0.21814,-0.25025,-0.24743,-0.24479,-0.26877,-0.32561,-0.41287,-0.51602,-0.61307,-0.66988,-0.66397,-0.59846,-0.5065,-0.43445,-0.41288,-0.44347,-0.48439,-0.47358,-0.36758,-0.17267,0.048357,0.21677,0.27457,0.19536,-0.020746,-0.35454,-0.77163,-1.222,-1.6371,-1.9511,-2.1213,-2.1411,-2.0322,-1.8289,-1.5704,-1.2944,-1.0351,-0.81482,-0.63752,-0.49305,-0.36831,-0.26366,-0.18341,-0.1338,-0.11779,-0.13487,-0.18181,-0.2509,-0.32778,-0.39245,-0.42923,-0.4297,-0.39455,-0.33105
0.12482,-0.12255,-0.13421,0.06188,0.34105,0.56352,0.61908,0.47584,0.20551,-0.057029,-0.18784,-0.14039,0.019132,0.15438,0.17478,0.091941,-0.026557,-0.12118,-0.16348,-0.15139,-0.1038,-0.059497,-0.062707,-0.13447,-0.25298,-0.36683,-0.428,-0.4276,-0.39645,-0.37874,-0.4015,-0.47152,-0.5773,-0.69666,-0.7965,-0.84384,-0.81855,-0.73302,-0.62533,-0.54084,-0.50784,-0.51796,-0.53357,-0.50133,-0.38792,-0.21128,-0.02835,0.093277,0.10677,-0.0030956,-0.22872,-0.54762,-0.92722,-1.3224,-1.678,-1.9377,-2.0623,-2.0419,-1.8933,-1.6491,-1.3479,-1.0345,-0.75128,-0.52782,-0.37146,-0.26824,-0.19606,-0.13646,-0.083644,-0.040194,-0.013912,-0.014513,-0.049023,-0.11569,-0.20079,-0.28297,-0.34124,-0.36279,-0.3466,-0.29971
0.081356,-0.15319,-0.13695,0.07149,0.33789,0.53076,0.55009,0.37407,0.089415,-0.14737,-0.20321,-0.051131,0.20556,0.40466,0.44835,0.34947,0.18073,0.0085524,-0.12783,-0.21097,-0.24333,-0.25352,-0.28612,-0.3675,-0.48054,-0.57476,-0.60775,-0.58091,-0.53378,-0.5132,-0.5442,-0.62847,-0.74625,-0.86534,-0.94607,-0.95895,-0.89793,-0.78938,-0.6764,-0.59639,-0.56223,-0.55931,-0.54777,-0.48906,-0.37089,-0.21762,-0.083237,-0.018587,-0.053107,-0.18976,-0.41214,-0.69438,-1.0061,-1.3129,-1.578,-1.7616,-1.8339,-1.7827,-1.6147,-1.353,-1.0366,-0.71121,-0.42509,-0.21439,-0.089983,-0.03531,-0.017527,-0.0063193,0.015557,0.049378,0.083228,0.09841,0.078277,0.017381,-0.073789,-0.17049,-0.25036,-0.29664,-0.30295,-0.27268
0.046276,-0.1761,-0.13858,0.079445,0.33748,0.51285,0.513,0.32187,0.036191,-0.17714,-0.18233,0.031916,0.33953,0.56848,0.61997,0.50848,0.30682,0.08272,-0.11844,-0.26677,-0.35138,-0.39397,-0.44009,-0.52052,-0.62218,-0.69835,-0.71255,-0.67329,-0.62498,-0.61206,-0.65621,-0.75046,-0.86885,-0.97213,-1.0229,-0.99793,-0.90645,-0.78288,-0.66899,-0.59393,-0.56141,-0.55122,-0.52603,-0.45627,-0.33962,-0.20831,-0.11153,-0.090132,-0.16118,-0.31582,-0.52774,-0.76693,-1.0082,-1.2319,-1.4189,-1.5446,-1.5828,-1.5155,-1.3417,-1.0799,-0.76552,-0.44717,-0.17514,0.012669,0.10493,0.12046,0.096207,0.072995,0.074465,0.10325,0.14251,0.16555,0.14953,0.08745,-0.0081226,-0.1127,-0.1995,-0.25182,-0.26596,-0.24726
-0.0029272,-0.20608,-0.14042,0.089058,0.33834,0.49567,0.48105,0.28489,0.010993,-0.16662,-0.11686,0.15313,0.49997,0.74664,0.79782,0.67008,0.43182,0.14921,-0.12549,-0.34669,-0.48589,-0.55614,-0.60578,-0.67336,-0.75223,-0.805,-0.80536,-0.76705,-0.73326,-0.74163,-0.80375,-0.90381,-1.0052,-1.0676,-1.0608,-0.98173,-0.8536,-0.7154,-0.60204,-0.53264,-0.50321,-0.48696,-0.45138,-0.37554,-0.26961,-0.17126,-0.12488,-0.15999,-0.27665,-0.44908,-0.63784,-0.80807,-0.94433,-1.0501,-1.1312,-1.1818,-1.1806,-1.1034,-0.93748,-0.6911,-0.39734,-0.10259,0.14054,0.29088,0.33524,0.29434,0.21387,0.14147,0.11011,0.12488,0.1647,0.19577,0.1892,0.13421,0.041279,-0.06395,-0.15553,-0.21657,-0.24056,-0.23008
-0.039823,-0.22779,-0.14188,0.094779,0.33825,0.48624,0.46859,0.27877,0.022057,-0.1277,-0.047817,0.24335,0.59896,0.84505,0.89034,0.75018,0.48992,0.17361,-0.14363,-0.40654,-0.57327,-0.64991,-0.68937,-0.73824,-0.79715,-0.83621,-0.83643,-0.81299,-0.80198,-0.83203,-0.90598,-1.0021,-1.0797,-1.0997,-1.0409,-0.91731,-0.76302,-0.61758,-0.51037,-0.44961,-0.42416,-0.40302,-0.35836,-0.2802,-0.18726,-0.12019,-0.11669,-0.19403,-0.33991,-0.51702,-0.67872,-0.79095,-0.84853,-0.87204,-0.88292,-0.88575,-0.86096,-0.77935,-0.62199,-0.3939,-0.12234,0.14501,0.35529,0.46772,0.47036,0.38625,0.26324,0.1554,0.09981,0.10212,0.13853,0.17135,0.16883,0.11903,0.032334,-0.066223,-0.1528,-0.20884,-0.22885,-0.21681
-0.087616,-0.25434,-0.14504,0.098028,0.33471,0.47539,0.46301,0.29404,0.069192,-0.045613,0.05735,0.35045,0.69336,0.92427,0.95635,0.8016,0.5211,0.17464,-0.18146,-0.48012,-0.66252,-0.7284,-0.73924,-0.75496,-0.78659,-0.81645,-0.83137,-0.84239,-0.872,-0.9337,-1.019,-1.0972,-1.1277,-1.0785,-0.9487,-0.76939,-0.58659,-0.43754,-0.33966,-0.28976,-0.26724,-0.24199,-0.19234,-0.11996,-0.051188,-0.026832,-0.07494,-0.19849,-0.37164,-0.54267,-0.66175,-0.70054,-0.66806,-0.60068,-0.53779,-0.48909,-0.4374,-0.35238,-0.21123,-0.012054,0.2201,0.44166,0.60235,0.6624,0.60967,0.46736,0.28631,0.12703,0.031803,0.0099172,0.036339,0.06957,0.075096,0.039942,-0.026908,-0.10491,-0.17083,-0.2124,-0.22554,-0.21263
-0.13089,-0.27652,-0.15079,0.094845,0.32419,0.46207,0.46439,0.32668,0.1405,0.05493,0.16134,0.43062,0.738,0.93868,0.95306,0.78982,0.50066,0.1397,-0.23456,-0.54471,-0.71969,-0.75633,-0.72523,-0.69973,-0.70685,-0.73846,-0.78195,-0.83763,-0.91002,-0.99744,-1.0799,-1.1216,-1.0883,-0.96501,-0.77365,-0.56018,-0.36951,-0.22741,-0.13977,-0.09501,-0.070446,-0.040758,0.0088373,0.070372,0.11213,0.099507,0.010401,-0.14713,-0.33253,-0.48962,-0.5655,-0.53976,-0.43556,-0.30384,-0.18886,-0.10656,-0.040635,0.040824,0.16363,0.33183,0.52503,0.70157,0.81228,0.81823,0.70861,0.50863,0.27103,0.060281,-0.076688,-0.12854,-0.11978,-0.091639,-0.078408,-0.09409,-0.13295,-0.18116,-0.21756,-0.23474,-0.23073,-0.2081
-0.15918,-0.28975,-0.15591,0.087865,0.31007,0.44772,0.46387,0.35481,0.20026,0.13232,0.23038,0.46809,0.73547,0.9048,0.90406,0.73832,0.45078,0.090416,-0.2832,-0.58675,-0.74311,-0.74908,-0.68279,-0.62665,-0.61841,-0.65471,-0.72305,-0.81231,-0.913,-1.0094,-1.0751,-1.0775,-0.99141,-0.81905,-0.59616,-0.37211,-0.18748,-0.058519,0.017251,0.05714,0.084625,0.1212,0.17425,0.22825,0.25061,0.21022,0.093871,-0.079254,-0.26152,-0.39698,-0.4372,-0.37235,-0.2338,-0.074137,0.061287,0.15676,0.22834,0.3068,0.41689,0.5628,0.72634,0.86773,0.94107,0.91046,0.76616,0.53202,0.25864,0.010606,-0.1638,-0.24685,-0.25666,-0.23205,-0.20932,-0.20687,-0.22331,-0.24416,-0.25986,-0.25925,-0.23989,-0.205
