-0.25108,-0.16755,0.091218,0.42151,0.70503,0.89461,0.95565,0.90664,0.84228,0.85249,0.94291,1.0289,1.0117,0.84662,0.53793,0.10866,-0.3895,-0.8436,-1.0867,-1.0237,-0.75389,-0.4661,-0.26807,-0.16827,-0.13039,-0.10679,-0.048634,0.074317,0.26365,0.49273,0.7243,0.92319,1.0547,1.0862,0.99827,0.79468,0.50825,0.19378,-0.080233,-0.25606,-0.31546,-0.29364,-0.25598,-0.2528,-0.29635,-0.36808,-0.42751,-0.42944,-0.33715,-0.1327,0.16267,0.49444,0.79029,0.98807,1.0558,0.99685,0.83203,0.58634,0.28375,-0.04707,-0.36471,-0.61765,-0.76297,-0.78997,-0.72493,-0.61387,-0.50136,-0.42496,-0.4054,-0.45058,-0.54767,-0.65841,-0.72794,-0.70924,-0.5886,-0.39206,-0.16752,0.03936,0.19777,0.29592
-0.24666,-0.13771,0.12378,0.42435,0.65984,0.8006,0.83047,0.78177,0.75065,0.81178,0.94443,1.0443,1.0162,0.83298,0.51071,0.077402,-0.41667,-0.86759,-1.1221,-1.0835,-0.82776,-0.52905,-0.30368,-0.17584,-0.12155,-0.0973,-0.053182,0.050149,0.22517,0.45383,0.69959,0.92102,1.0766,1.1296,1.0608,0.87777,0.61682,0.3334,0.092,-0.05909,-0.1084,-0.095663,-0.077967,-0.097552,-0.16436,-0.25526,-0.33375,-0.35679,-0.28717,-0.11265,0.15054,0.45239,0.725,0.90735,0.96973,0.90985,0.74532,0.49983,0.19949,-0.12136,-0.41372,-0.62211,-0.70846,-0.67448,-0.56035,-0.42251,-0.31177,-0.26339,-0.29902,-0.4198,-0.60034,-0.78652,-0.90943,-0.91538,-0.79313,-0.57407,-0.31998,-0.081453,0.10859,0.2373
-0.2324,-0.095193,0.16396,0.4226,0.59224,0.66243,0.64588,0.59478,0.60491,0.73002,0.91419,1.0336,1.0015,0.8101,0.48941,0.074901,-0.38208,-0.79183,-1.0324,-1.0234,-0.81306,-0.54114,-0.3189,-0.18352,-0.12335,-0.10091,-0.068944,0.021307,0.18989,0.42684,0.69429,0.94164,1.1208,1.1927,1.1422,0.9838,0.75769,0.52067,0.32919,0.2212,0.19238,0.20107,0.19116,0.13047,0.022163,-0.10871,-0.21979,-0.2699,-0.23049,-0.089231,0.1328,0.38988,0.62281,0.78053,0.83056,0.77186,0.61843,0.39087,0.11587,-0.16687,-0.40112,-0.53182,-0.53237,-0.42409,-0.26297,-0.11104,-0.017512,-0.017202,-0.12564,-0.33925,-0.624,-0.91037,-1.1096,-1.1529,-1.0285,-0.78335,-0.48914,-0.20908,0.017957,0.1775
-0.21576,-0.062362,0.18998,0.41585,0.5359,0.55224,0.49925,0.4455,0.48436,0.65205,0.86876,1.0016,0.97236,0.785,0.4782,0.094411,-0.31401,-0.66911,-0.87732,-0.88185,-0.71882,-0.49524,-0.3054,-0.18732,-0.13528,-0.11714,-0.086086,0.0038261,0.17759,0.4266,0.70914,0.9707,1.1587,1.2359,1.1924,1.049,0.85006,0.65163,0.50237,0.42877,0.41641,0.42174,0.39374,0.30642,0.16781,0.0075319,-0.13106,-0.20572,-0.18929,-0.07726,0.10949,0.33,0.53295,0.67056,0.71542,0.66172,0.52089,0.31431,0.072164,-0.16343,-0.33718,-0.40191,-0.34393,-0.19399,-0.01139,0.14161,0.21599,0.18027,0.018703,-0.2604,-0.61448,-0.96308,-1.2071,-1.2726,-1.1496,-0.89083,-0.57766,-0.27776,-0.032055,0.14425
-0.18542,-0.0192,0.21698,0.39735,0.45271,0.40024,0.30149,0.24532,0.31962,0.53207,0.78033,0.92836,0.90837,0.73712,0.46396,0.13842,-0.18683,-0.45088,-0.5983,-0.60821,-0.51087,-0.37087,-0.24911,-0.1769,-0.15191,-0.14828,-0.12012,-0.022765,0.16955,0.44144,0.74334,1.0151,1.2024,1.2755,1.2337,1.1071,0.94428,0.79754,0.70547,0.67763,0.68957,0.69223,0.64346,0.52694,0.3552,0.16431,-0.0037241,-0.10951,-0.12815,-0.058672,0.078601,0.24752,0.40455,0.51078,0.54241,0.4961,0.38277,0.22268,0.045383,-0.10797,-0.19073,-0.1699,-0.047483,0.13685,0.32494,0.46172,0.50574,0.42685,0.2131,-0.12577,-0.54362,-0.95223,-1.2423,-1.3332,-1.2168,-0.95392,-0.63175,-0.32156,-0.065685,0.12039
-0.14712,0.020925,0.23227,0.36675,0.36106,0.24793,0.1113,0.057825,0.16194,0.40224,0.66482,0.8212,0.8138,0.66849,0.44161,0.18753,-0.045195,-0.21374,-0.29552,-0.29988,-0.25796,-0.20241,-0.15906,-0.14496,-0.15967,-0.17955,-0.15896,-0.050805,0.16505,0.46026,0.7766,1.0489,1.2262,1.2866,1.2393,1.1228,0.98923,0.88797,0.8477,0.86518,0.90465,0.91623,0.86053,0.72785,0.53835,0.32639,0.13597,0.0040248,-0.049872,-0.025168,0.057342,0.16789,0.2733,0.34345,0.36219,0.32597,0.24539,0.14104,0.041732,-0.017378,-0.0064596,0.08963,0.25586,0.45245,0.63016,0.744,0.75877,0.6511,0.40724,0.03754,-0.40949,-0.842,-1.1492,-1.2537,-1.1527,-0.90944,-0.60548,-0.31054,-0.064003,0.119
-0.11431,0.047782,0.23551,0.33433,0.28806,0.13716,-0.018672,-0.06542,0.055701,0.30423,0.56508,0.721,0.72346,0.60236,0.41618,0.21856,0.053575,-0.047949,-0.083113,-0.078884,-0.067927,-0.066483,-0.079549,-0.11204,-0.15991,-0.19893,-0.18426,-0.067866,0.16237,0.47022,0.79102,1.0574,1.2228,1.2692,1.213,1.0987,0.98252,0.91161,0.90658,0.95475,1.0144,1.0356,0.98378,0.85372,0.66571,0.45405,0.25754,0.1101,0.030992,0.018913,0.056179,0.11802,0.1794,0.21883,0.22583,0.19878,0.14748,0.091086,0.055307,0.065133,0.14223,0.28484,0.46995,0.66109,0.81951,0.911,0.90697,0.78686,0.54038,0.17712,-0.25803,-0.68,-0.98584,-1.1026,-1.0254,-0.80986,-0.53623,-0.26777,-0.042353,0.12588
-0.067466,0.078348,0.22803,0.27893,0.1865,-0.00082825,-0.16605,-0.19635,-0.060354,0.18026,0.42087,0.56511,0.57994,0.497,0.37016,0.24674,0.16356,0.13786,0.1543,0.17096,0.15397,0.10119,0.026097,-0.062232,-0.1523,-0.21577,-0.20611,-0.08129,0.16204,0.47708,0.79171,1.0392,1.1772,1.1965,1.123,1.0087,0.91275,0.87708,0.91334,0.99777,1.0845,1.124,1.0883,0.97674,0.80881,0.61631,0.42911,0.27439,0.16827,0.10953,0.086394,0.081015,0.078916,0.074007,0.0619,0.047694,0.039864,0.050488,0.094241,0.18484,0.32522,0.50403,0.69741,0.8754,1.0092,1.075,1.0554,0.93362,0.70323,0.37366,-0.016623,-0.39612,-0.67913,-0.80432,-0.76517,-0.60689,-0.39019,-0.17149,0.014923,0.15479
-0.031329,0.096428,0.21412,0.22966,0.10919,-0.093073,-0.25269,-0.26456,-0.12448,0.096844,0.30806,0.43547,0.4584,0.40696,0.32576,0.2554,0.22491,0.24348,0.28818,0.31281,0.28427,0.2061,0.099565,-0.0192,-0.13457,-0.21473,-0.21113,-0.08513,0.16042,0.47171,0.77211,0.99623,1.1062,1.1,1.0107,0.89469,0.81115,0.79748,0.86002,0.9696,1.0773,1.1361,1.1191,1.029,0.88758,0.7214,0.55699,0.41206,0.29492,0.20459,0.13282,0.07386,0.026226,-0.010672,-0.030166,-0.031863,-0.011608,0.039099,0.13038,0.26668,0.44027,0.63341,0.82061,0.97824,1.0883,1.1376,1.1146,1.0077,0.8095,0.52541,0.18674,-0.14652,-0.40315,-0.53251,-0.5272,-0.41746,-0.25624,-0.087269,0.060593,0.17433
0.015994,0.11384,0.1859,0.15667,0.0089604,-0.19511,-0.33007,-0.313,-0.1757,0.0032482,0.15943,0.25491,0.28602,0.27597,0.25399,0.24686,0.273,0.33397,0.40289,0.43542,0.40314,0.31231,0.18658,0.045758,-0.091473,-0.19033,-0.19987,-0.082159,0.15324,0.44426,0.71111,0.89218,0.95626,0.9115,0.79858,0.67985,0.61107,0.62347,0.71298,0.8472,0.97968,1.0664,1.0877,1.0457,0.95643,0.8423,0.71699,0.5909,0.46909,0.34897,0.2297,0.11263,0.0071466,-0.069194,-0.10682,-0.09776,-0.041559,0.058947,0.19896,0.37014,0.55816,0.74163,0.90219,1.0268,1.1082,1.1424,1.1261,1.0524,0.91318,0.70813,0.45536,0.19507,-0.021905,-0.15595,-0.1953,-0.15538,-0.069109,0.033558,0.12979,0.20667
