0.13209,0.45003,0.60257,0.50747,0.30619,0.20984,0.31859,0.57343,0.82673,0.97216,1.0002,0.95001,0.85214,0.71333,0.5441,0.3953,0.34031,0.38986,0.44982,0.40595,0.21754,-0.069537,-0.36887,-0.61548,-0.80448,-0.96989,-1.134,-1.2704,-1.3163,-1.2447,-1.0851,-0.89713,-0.71818,-0.54409,-0.35808,-0.16705,-0.0021166,0.08843,0.081214,-0.014939,-0.15352,-0.27758,-0.33735,-0.30914,-0.2,-0.045264,0.10135,0.18923,0.19211,0.12005,0.0020596,-0.12478,-0.22703,-0.27801,-0.25207,-0.13521,0.066857,0.32285,0.57977,0.77774,0.85941,0.79451,0.58496,0.27137,-0.069869,-0.34446,-0.48034,-0.45852,-0.33655,-0.20684,-0.15532,-0.23353,-0.44599,-0.74718,-1.0534,-1.2764,-1.3655,-1.3254,-1.1943,-1.0155
0.055312,0.37489,0.53516,0.45883,0.28356,0.21071,0.33519,0.60019,0.85619,0.99234,1.0013,0.93055,0.8202,0.684,0.53443,0.41303,0.37223,0.40563,0.42385,0.33094,0.10315,-0.20218,-0.49473,-0.71471,-0.86248,-0.9784,-1.0874,-1.1738,-1.1889,-1.1126,-0.96848,-0.79972,-0.63144,-0.45937,-0.27116,-0.078775,0.0884,0.1863,0.19298,0.11466,-0.012205,-0.13246,-0.20241,-0.19363,-0.10409,0.031051,0.16185,0.23286,0.21297,0.11054,-0.041033,-0.1962,-0.31352,-0.36222,-0.3153,-0.16777,0.066186,0.34915,0.62592,0.8344,0.92322,0.86099,0.64885,0.32737,-0.024998,-0.31028,-0.44909,-0.43008,-0.30704,-0.17264,-0.11331,-0.18251,-0.38807,-0.68717,-0.99605,-1.2264,-1.3237,-1.2916,-1.1698,-1.0046
-0.035661,0.28637,0.45457,0.39925,0.25663,0.21215,0.35185,0.62037,0.87168,0.99434,0.98259,0.89332,0.77585,0.6517,0.53572,0.45495,0.43296,0.44204,0.40137,0.24219,-0.034219,-0.3556,-0.6288,-0.80169,-0.88689,-0.931,-0.96515,-0.98097,-0.95291,-0.86743,-0.74473,-0.60954,-0.4678,-0.31135,-0.13409,0.054265,0.21759,0.31709,0.32645,0.2539,0.13427,0.014166,-0.061689,-0.066292,-0.00012147,0.11051,0.21225,0.25236,0.20214,0.065392,-0.12015,-0.30635,-0.44354,-0.48672,-0.41448,-0.22461,0.054751,0.37326,0.67043,0.88788,0.9768,0.90992,0.69226,0.36694,0.012973,-0.27264,-0.41659,-0.39547,-0.26847,-0.12835,-0.061271,-0.11956,-0.30956,-0.58901,-0.87944,-1.1012,-1.2021,-1.1898,-1.0989,-0.96692
-0.095018,0.22879,0.40129,0.35839,0.23783,0.2109,0.35569,0.61902,0.86078,0.97337,0.95247,0.85708,0.74216,0.63356,0.5461,0.49596,0.48524,0.47249,0.38508,0.17658,-0.13046,-0.45286,-0.69982,-0.83102,-0.86867,-0.86151,-0.84172,-0.80494,-0.74065,-0.6462,-0.53788,-0.42975,-0.31661,-0.18436,-0.027133,0.14736,0.30035,0.3954,0.40369,0.33503,0.22215,0.10641,0.028368,0.011196,0.056265,0.14338,0.22475,0.24762,0.17848,0.01759,-0.19729,-0.40679,-0.54983,-0.58271,-0.48183,-0.26085,0.042929,0.37613,0.67953,0.89793,0.98555,0.92045,0.70817,0.38947,0.039983,-0.24559,-0.38905,-0.37587,-0.25511,-0.11429,-0.036669,-0.074919,-0.2391,-0.49313,-0.7647,-0.97375,-1.0797,-1.0784,-0.99853,-0.87668
-0.16248,0.16392,0.33914,0.30924,0.21286,0.20295,0.34422,0.58944,0.81138,0.91239,0.88846,0.79678,0.69488,0.61444,0.56706,0.55347,0.55019,0.50187,0.35072,0.081783,-0.25459,-0.56268,-0.75998,-0.82826,-0.80271,-0.73242,-0.64481,-0.54655,-0.43907,-0.33588,-0.24658,-0.17363,-0.10344,-0.01568,0.10358,0.2409,0.37071,0.45447,0.47257,0.4222,0.32551,0.21829,0.13378,0.097207,0.11685,0.17117,0.22127,0.21638,0.11955,-0.065168,-0.30298,-0.53197,-0.68275,-0.70156,-0.5727,-0.31638,0.016191,0.36422,0.66993,0.88318,0.96763,0.90321,0.69785,0.39275,0.060303,-0.21194,-0.35504,-0.34772,-0.23322,-0.090771,0.00071272,-0.01066,-0.13616,-0.34366,-0.56995,-0.75269,-0.84966,-0.86201,-0.81415,-0.73311
-0.2163,0.11193,0.28722,0.26578,0.18701,0.18483,0.31026,0.52366,0.71934,0.81193,0.79563,0.72097,0.64297,0.59537,0.58685,0.60199,0.5951,0.50449,0.29103,-0.028262,-0.37584,-0.64906,-0.78186,-0.77802,-0.68772,-0.56033,-0.42129,-0.28315,-0.1556,-0.054789,0.010014,0.047202,0.078188,0.12795,0.2095,0.312,0.41374,0.48293,0.50293,0.46701,0.39049,0.29884,0.22153,0.18061,0.18056,0.20897,0.22702,0.18852,0.064473,-0.14803,-0.40476,-0.6389,-0.78023,-0.78015,-0.62664,-0.35375,-0.016222,0.32587,0.61873,0.82044,0.89711,0.83797,0.65275,0.37807,0.076702,-0.17463,-0.30876,-0.31043,-0.21123,-0.075858,0.028902,0.05613,-0.010238,-0.15224,-0.32497,-0.47571,-0.56992,-0.60223,-0.58501,-0.53745
-0.24758,0.080682,0.25427,0.23644,0.16649,0.16383,0.26966,0.45148,0.62359,0.7118,0.70732,0.65261,0.59758,0.57565,0.59364,0.62468,0.60911,0.48398,0.22637,-0.12208,-0.4645,-0.69696,-0.77081,-0.70965,-0.57464,-0.41445,-0.25289,-0.1003,0.028228,0.11948,0.16457,0.17645,0.18349,0.20994,0.26606,0.34462,0.42346,0.48168,0.49924,0.47638,0.42049,0.35277,0.29032,0.24765,0.23337,0.23616,0.23066,0.1765,0.039587,-0.18056,-0.44668,-0.68714,-0.82535,-0.81412,-0.65124,-0.37737,-0.048898,0.27904,0.55828,0.74663,0.82331,0.77125,0.59945,0.34412,0.065658,-0.16486,-0.29318,-0.29294,-0.19187,-0.048443,0.073984,0.12915,0.099769,-0.00011897,-0.13343,-0.25803,-0.34701,-0.39035,-0.39494,-0.37272
-0.27674,0.048201,0.21665,0.20065,0.13673,0.12638,0.19694,0.32843,0.46398,0.54755,0.5653,0.54435,0.52488,0.53801,0.58776,0.63377,0.60242,0.43125,0.12024,-0.25477,-0.57274,-0.7341,-0.72083,-0.58925,-0.40851,-0.22325,-0.050035,0.10624,0.22959,0.30444,0.32351,0.30259,0.2758,0.26889,0.29185,0.34105,0.39903,0.45036,0.47996,0.48171,0.45761,0.4144,0.36701,0.32917,0.30629,0.292,0.26165,0.18167,0.026483,-0.19913,-0.45772,-0.68618,-0.81542,-0.7989,-0.64102,-0.38248,-0.083336,0.20253,0.43701,0.59699,0.65922,0.62063,0.48746,0.28359,0.052757,-0.14789,-0.26077,-0.26751,-0.17691,-0.030707,0.11797,0.22367,0.26105,0.23005,0.15251,0.058467,-0.021968,-0.080488,-0.11741,-0.13792
-0.28907,0.030019,0.19227,0.17528,0.11231,0.091255,0.12996,0.21866,0.32329,0.40359,0.44124,0.44988,0.46075,0.50099,0.57217,0.62607,0.581,0.3774,0.032844,-0.35192,-0.63999,-0.74129,-0.66445,-0.48778,-0.28271,-0.089966,0.081822,0.23096,0.34662,0.40657,0.40696,0.36407,0.30891,0.27391,0.27521,0.30624,0.35632,0.40736,0.45151,0.47497,0.47501,0.45284,0.42021,0.39036,0.36604,0.34551,0.30377,0.20971,0.048504,-0.1806,-0.43256,-0.64436,-0.75587,-0.73781,-0.59326,-0.37013,-0.11808,0.12266,0.32297,0.45923,0.51896,0.49104,0.37878,0.20372,0.0051985,-0.16688,-0.2662,-0.26518,-0.16811,-0.0082657,0.166,0.30851,0.38903,0.40017,0.35582,0.2843,0.20292,0.13124,0.076224,0.038234
-0.29294,0.012483,0.16284,0.14187,0.076575,0.036068,0.028522,0.055193,0.11546,0.19005,0.25622,0.30898,0.36474,0.44365,0.54137,0.60161,0.537,0.29576,-0.081725,-0.46531,-0.70422,-0.72687,-0.57703,-0.35103,-0.12333,0.073086,0.23424,0.36136,0.44845,0.47799,0.44899,0.37934,0.29948,0.24449,0.22973,0.25095,0.29466,0.34722,0.40001,0.44519,0.4745,0.48831,0.48573,0.46988,0.44801,0.41158,0.35356,0.25647,0.10078,-0.10089,-0.32265,-0.51287,-0.6177,-0.60807,-0.50192,-0.33543,-0.15336,0.012035,0.14381,0.23459,0.27569,0.26216,0.1915,0.071504,-0.074187,-0.20723,-0.28242,-0.27196,-0.16898,0.0046803,0.20885,0.39924,0.53994,0.61217,0.61722,0.57154,0.50008,0.41757,0.33508,0.25874
