0.33633,0.18751,0.1571,0.12442,-0.033901,-0.35317,-0.68599,-0.81756,-0.65773,-0.29034,0.10625,0.34111,0.28949,-0.043569,-0.52311,-0.94729,-1.1214,-0.97708,-0.64146,-0.32076,-0.13936,-0.10573,-0.16044,-0.22567,-0.23912,-0.16777,-0.0088664,0.21819,0.48594,0.76664,1.0214,1.211,1.3081,1.3231,1.307,1.3258,1.4057,1.5265,1.6285,1.6518,1.5619,1.3614,1.0943,0.81476,0.56421,0.3746,0.2637,0.24356,0.31034,0.43138,0.56341,0.67106,0.74313,0.78955,0.83558,0.89723,0.97914,1.0677,1.1368,1.1649,1.1504,1.111,1.0594,0.99234,0.89409,0.749,0.55692,0.32892,0.10141,-0.084864,-0.19614,-0.21639,-0.15181,-0.027701,0.12065,0.25919,0.36175,0.41995,0.43452,0.41185
0.41582,0.27184,0.22342,0.1681,0.0017503,-0.30618,-0.62199,-0.75084,-0.60968,-0.27103,0.10036,0.32245,0.27165,-0.050165,-0.5169,-0.94037,-1.1336,-1.0178,-0.70092,-0.38281,-0.19457,-0.15319,-0.20488,-0.27422,-0.29792,-0.23999,-0.093618,0.1188,0.36949,0.62524,0.85052,1.0172,1.1043,1.1307,1.1407,1.1856,1.2795,1.3964,1.4838,1.4883,1.3798,1.1726,0.90955,0.64567,0.42457,0.2652,0.18687,0.19633,0.2817,0.42067,0.56528,0.68256,0.76344,0.81938,0.86435,0.91738,0.98147,1.0455,1.0917,1.1115,1.1072,1.091,1.0687,1.0308,0.9576,0.83127,0.64496,0.42308,0.1957,0.0037687,-0.11695,-0.14835,-0.096861,0.0096832,0.134,0.24295,0.3193,0.35491,0.35441,0.32601
0.49884,0.36301,0.29429,0.21488,0.043986,-0.24203,-0.52902,-0.65158,-0.5396,-0.24995,0.07605,0.26945,0.21092,-0.10122,-0.55314,-0.97274,-1.1877,-1.1093,-0.81993,-0.50915,-0.31573,-0.26794,-0.31937,-0.39815,-0.43669,-0.39528,-0.26721,-0.071547,0.15924,0.38707,0.58443,0.72803,0.81185,0.85681,0.9032,0.97991,1.0895,1.1978,1.2558,1.2169,1.0665,0.83179,0.57034,0.33669,0.16051,0.053505,0.016873,0.054387,0.16462,0.31929,0.48714,0.63468,0.74332,0.81005,0.85004,0.86906,0.87622,0.87869,0.88292,0.89259,0.91904,0.96179,1.0046,1.0206,0.98188,0.87102,0.6946,0.46567,0.23177,0.039139,-0.078473,-0.1103,-0.069484,0.015136,0.11117,0.19332,0.24422,0.26392,0.25627,0.22663
0.54335,0.41515,0.33517,0.24238,0.073028,-0.19158,-0.45362,-0.57003,-0.48142,-0.23474,0.04762,0.21042,0.13876,-0.16991,-0.61131,-1.0258,-1.2516,-1.1975,-0.93026,-0.62876,-0.43516,-0.38693,-0.44355,-0.53224,-0.58197,-0.54842,-0.42567,-0.23487,-0.01652,0.19278,0.36919,0.49822,0.58713,0.65387,0.72828,0.82613,0.94039,1.0369,1.0677,0.99319,0.80725,0.54423,0.27294,0.051897,-0.095015,-0.16393,-0.16349,-0.095294,0.036684,0.21139,0.39582,0.55522,0.66888,0.73351,0.75453,0.74355,0.71335,0.67851,0.65679,0.668,0.72039,0.80124,0.88488,0.93927,0.93406,0.84904,0.67859,0.45791,0.2224,0.020119,-0.10911,-0.14813,-0.10827,-0.022142,0.072107,0.14544,0.18871,0.19908,0.18471,0.15444
0.57933,0.46337,0.37486,0.27131,0.11019,-0.12088,-0.34524,-0.45175,-0.3956,-0.21219,0.00012414,0.10995,0.013623,-0.29362,-0.71835,-1.1181,-1.3476,-1.3178,-1.0794,-0.79642,-0.61146,-0.57132,-0.64218,-0.75024,-0.81683,-0.78915,-0.65871,-0.45872,-0.241,-0.045492,0.10555,0.21566,0.30575,0.39672,0.50238,0.62238,0.73704,0.81371,0.8089,0.69158,0.45836,0.15821,-0.13488,-0.35203,-0.4645,-0.48805,-0.4393,-0.3328,-0.17814,0.01375,0.21142,0.38176,0.49978,0.55478,0.54648,0.48478,0.38758,0.28638,0.22628,0.2459,0.35499,0.51956,0.68544,0.8022,0.83378,0.76299,0.59957,0.36513,0.11476,-0.095858,-0.2252,-0.25969,-0.21529,-0.12649,-0.029934,0.04794,0.094115,0.11132,0.10584,0.083461
0.5897,0.48904,0.39944,0.29323,0.14726,-0.045855,-0.22995,-0.32475,-0.30022,-0.18531,-0.053248,-0.0086265,-0.13623,-0.43881,-0.83627,-1.2072,-1.4253,-1.409,-1.1984,-0.94214,-0.77783,-0.75549,-0.84618,-0.97565,-1.0592,-1.0353,-0.89257,-0.67264,-0.43656,-0.23605,-0.094688,-0.00053674,0.075073,0.16627,0.28405,0.41755,0.53642,0.60068,0.56799,0.40753,0.12688,-0.21591,-0.5245,-0.72458,-0.80286,-0.78368,-0.70716,-0.5897,-0.42964,-0.23979,-0.038911,0.13623,0.25168,0.28685,0.24083,0.12121,-0.04372,-0.20094,-0.27887,-0.22278,-0.040095,0.20548,0.43942,0.60583,0.67045,0.61844,0.4546,0.21601,-0.047321,-0.27602,-0.42113,-0.46091,-0.4074,-0.29766,-0.17517,-0.072347,-0.005297,0.027181,0.034203,0.024913
0.5819,0.49494,0.40916,0.30604,0.1753,0.01352,-0.13982,-0.22581,-0.22466,-0.16194,-0.094992,-0.10443,-0.25638,-0.54938,-0.91397,-1.2493,-1.4472,-1.4348,-1.2462,-1.0161,-0.87432,-0.87079,-0.97875,-1.1236,-1.2178,-1.1949,-1.0435,-0.80651,-0.55298,-0.34252,-0.19977,-0.11557,-0.05542,0.021106,0.1322,0.26285,0.3809,0.44063,0.39952,0.22467,-0.075181,-0.43731,-0.75969,-0.96198,-1.0264,-0.99152,-0.89911,-0.77136,-0.6161,-0.43058,-0.23979,-0.080007,0.015383,0.028109,-0.05351,-0.21311,-0.41702,-0.60066,-0.67537,-0.57716,-0.33007,-0.020325,0.26239,0.45811,0.53498,0.48289,0.31567,0.062742,-0.21716,-0.46051,-0.61454,-0.65435,-0.59032,-0.46019,-0.31047,-0.17865,-0.083753,-0.027366,-0.0024816,-0.00080387
0.55209,0.48615,0.41167,0.31917,0.21368,0.09492,-0.017395,-0.090897,-0.11973,-0.12567,-0.14835,-0.23451,-0.41591,-0.68298,-0.98347,-1.2473,-1.3989,-1.3839,-1.2277,-1.0411,-0.93785,-0.96513,-1.0981,-1.2635,-1.3696,-1.3459,-1.1798,-0.91968,-0.64507,-0.42363,-0.28473,-0.22096,-0.18976,-0.14464,-0.059597,0.054375,0.16444,0.22505,0.18897,0.02146,-0.27579,-0.64187,-0.97406,-1.1809,-1.2386,-1.1876,-1.0845,-0.96556,-0.83597,-0.69184,-0.53887,-0.40521,-0.33069,-0.34842,-0.46819,-0.67994,-0.93336,-1.132,-1.1622,-0.97597,-0.63536,-0.26331,0.047503,0.2509,0.32788,0.27378,0.095871,-0.16669,-0.46458,-0.73274,-0.909,-0.95562,-0.87537,-0.70834,-0.51027,-0.32742,-0.18793,-0.095573,-0.043021,-0.02048
0.51632,0.46834,0.40585,0.32565,0.2418,0.15603,0.073955,0.008943,-0.040712,-0.096654,-0.18556,-0.32868,-0.52878,-0.76453,-0.99986,-1.1929,-1.2951,-1.2702,-1.1396,-0.99296,-0.92545,-0.97847,-1.129,-1.3072,-1.4199,-1.3955,-1.2199,-0.94664,-0.66113,-0.43637,-0.30848,-0.26853,-0.27131,-0.26219,-0.20927,-0.11387,-0.0092005,0.061731,0.04395,-0.099786,-0.37427,-0.72436,-1.0474,-1.2511,-1.3097,-1.2616,-1.1689,-1.0697,-0.97003,-0.86176,-0.74509,-0.64536,-0.60177,-0.64726,-0.79561,-1.0282,-1.2843,-1.4558,-1.4278,-1.1707,-0.7799,-0.38478,-0.072233,0.11983,0.17928,0.1067,-0.080367,-0.35842,-0.67163,-0.95369,-1.1396,-1.1869,-1.0939,-0.89922,-0.66195,-0.43601,-0.25559,-0.13028,-0.055294,-0.020451
0.45297,0.43065,0.3881,0.32732,0.27534,0.23334,0.19002,0.13694,0.061067,-0.057118,-0.22956,-0.44321,-0.65826,-0.83646,-0.96629,-1.0471,-1.0695,-1.0216,-0.92371,-0.8368,-0.82498,-0.91463,-1.0832,-1.2673,-1.3826,-1.3605,-1.186,-0.91259,-0.62686,-0.40692,-0.2969,-0.29467,-0.35886,-0.42209,-0.43122,-0.36984,-0.26415,-0.16452,-0.12826,-0.20764,-0.4189,-0.72267,-1.0253,-1.2315,-1.3022,-1.272,-1.2,-1.1309,-1.0776,-1.0263,-0.96928,-0.92246,-0.92074,-0.99932,-1.1685,-1.4054,-1.6339,-1.7308,-1.5942,-1.2439,-0.816,-0.44019,-0.17883,-0.043309,-0.028011,-0.12566,-0.32902,-0.60555,-0.91857,-1.2097,-1.4113,-1.4678,-1.3631,-1.1318,-0.84148,-0.55927,-0.32778,-0.16334,-0.061582,-0.0097159
