0.67561,0.30684,0.092874,0.0057382,0.081603,0.3028,0.56233,0.76026,0.85486,0.85431,0.78386,0.664,0.51893,0.37485,0.23008,0.054793,-0.16035,-0.38581,-0.57485,-0.69215,-0.74008,-0.7734,-0.87743,-1.11,-1.4473,-1.7877,-2.0011,-2.0015,-1.7837,-1.4136,-0.99271,-0.61837,-0.35138,-0.19789,-0.12638,-0.090766,-0.050663,0.015318,0.10445,0.18892,0.23451,0.22204,0.16085,0.077944,-0.010555,-0.11382,-0.25724,-0.45502,-0.69164,-0.92463,-1.0998,-1.1747,-1.1325,-0.98347,-0.75425,-0.48085,-0.19514,0.087157,0.37083,0.67532,1.0147,1.3951,1.7967,2.1711,2.448,2.5647,2.5098,2.3209,2.0535,1.7452,1.413,1.0608,0.68535,0.27984,-0.16395,-0.65051,-1.1741,-1.6967,-2.1357,-2.3818
0.59998,0.27803,0.087335,0.0063043,0.079216,0.28849,0.52743,0.69995,0.77497,0.76358,0.68366,0.54879,0.3834,0.22597,0.087593,-0.058942,-0.23102,-0.40969,-0.55594,-0.63815,-0.65892,-0.66933,-0.74796,-0.94695,-1.2452,-1.5504,-1.7488,-1.7653,-1.5927,-1.2845,-0.92551,-0.60427,-0.37674,-0.24858,-0.18864,-0.15285,-0.10398,-0.024616,0.075079,0.16315,0.20321,0.17745,0.10391,0.022132,-0.040187,-0.086866,-0.14947,-0.25322,-0.39563,-0.54579,-0.65687,-0.69031,-0.62939,-0.48096,-0.27567,-0.048543,0.17148,0.3751,0.57662,0.80601,1.0938,1.4523,1.8646,2.2758,2.5994,2.7533,2.7114,2.5179,2.2343,1.9052,1.5512,1.1759,0.77351,0.33276,-0.16031,-0.7178,-1.3352,-1.972,-2.5237,-2.8396
0.52043,0.25511,0.087403,0.0063521,0.067555,0.25817,0.46863,0.61074,0.66377,0.64019,0.55054,0.40019,0.21535,0.047508,-0.074699,-0.17398,-0.28145,-0.39395,-0.48388,-0.52543,-0.51994,-0.50998,-0.56152,-0.71636,-0.95688,-1.2062,-1.376,-1.4078,-1.295,-1.0723,-0.80216,-0.55641,-0.38272,-0.28847,-0.24614,-0.21422,-0.15812,-0.064026,0.051599,0.15144,0.19542,0.16703,0.089221,0.012924,-0.018777,-0.0029928,0.027541,0.03499,0.0047339,-0.045354,-0.080921,-0.068206,0.0091244,0.14351,0.30624,0.46173,0.58427,0.67227,0.75095,0.86272,1.0527,1.3495,1.7462,2.1868,2.5692,2.7879,2.7989,2.6359,2.3657,2.0393,1.6809,1.295,0.87396,0.40329,-0.13584,-0.76098,-1.4753,-2.2365,-2.9182,-3.3188
0.47568,0.24767,0.092008,0.0061684,0.054702,0.22766,0.41668,0.53851,0.57704,0.54611,0.4506,0.29111,0.096086,-0.073488,-0.17692,-0.23545,-0.2916,-0.35532,-0.40723,-0.42492,-0.40737,-0.38844,-0.42338,-0.54731,-0.744,-0.94955,-1.0931,-1.1309,-1.0573,-0.89502,-0.69118,-0.50187,-0.36806,-0.29834,-0.26992,-0.24471,-0.18858,-0.088103,0.0391,0.15218,0.20767,0.18874,0.11969,0.056117,0.047601,0.10166,0.18561,0.25734,0.29547,0.30741,0.31996,0.36045,0.44197,0.55628,0.67688,0.77075,0.81567,0.81389,0.79462,0.8067,0.90326,1.1267,1.4862,1.9353,2.3666,2.6544,2.7309,2.6206,2.3857,2.0808,1.735,1.3557,0.93668,0.46264,-0.087606,-0.73599,-1.4857,-2.2982,-3.039,-3.4812
0.43202,0.24922,0.10277,0.0070565,0.033827,0.1803,0.3422,0.44034,0.46336,0.42439,0.32124,0.15178,-0.051608,-0.21647,-0.28845,-0.29028,-0.28015,-0.28437,-0.29449,-0.29107,-0.26682,-0.24213,-0.25771,-0.34157,-0.48117,-0.63,-0.73888,-0.77949,-0.74703,-0.65457,-0.53023,-0.41051,-0.32755,-0.29007,-0.28173,-0.26981,-0.22065,-0.11931,0.01871,0.15087,0.2309,0.23921,0.19813,0.16335,0.18713,0.28131,0.41718,0.55159,0.65706,0.73128,0.79112,0.8556,0.93265,1.0125,1.0702,1.0754,1.011,0.88404,0.72721,0.59201,0.54332,0.64403,0.933,1.3859,1.8907,2.2905,2.4836,2.4693,2.3079,2.0582,1.7542,1.4073,1.0136,0.55912,0.024102,-0.61082,-1.3509,-2.1549,-2.8903,-3.3371
0.40108,0.25808,0.11847,0.010182,0.012475,0.13003,0.26709,0.34577,0.35717,0.31139,0.20212,0.026128,-0.17977,-0.3329,-0.36971,-0.31807,-0.24945,-0.204,-0.18307,-0.17045,-0.1519,-0.13122,-0.1317,-0.17468,-0.25702,-0.35107,-0.42686,-0.46685,-0.46691,-0.43082,-0.37066,-0.3084,-0.26825,-0.26115,-0.27543,-0.2822,-0.24791,-0.15532,-0.016105,0.13016,0.23932,0.28749,0.29177,0.29976,0.35818,0.48346,0.65244,0.82553,0.9728,1.0856,1.1715,1.2426,1.303,1.3419,1.3345,1.2535,1.0847,0.8373,0.54479,0.26034,0.055216,0.013521,0.21142,0.65892,1.2444,1.7738,2.1026,2.2056,2.1379,1.9622,1.7186,1.4242,1.0794,0.67441,0.19365,-0.37707,-1.0392,-1.7511,-2.3971,-2.798
0.3833,0.26704,0.13216,0.014621,-0.0018942,0.094088,0.21317,0.28142,0.28635,0.23582,0.12353,-0.054596,-0.25873,-0.39908,-0.41012,-0.32413,-0.2201,-0.14575,-0.10828,-0.094307,-0.085698,-0.073661,-0.06703,-0.082015,-0.12303,-0.1775,-0.22852,-0.26536,-0.28352,-0.28014,-0.25761,-0.22934,-0.21519,-0.22853,-0.26125,-0.28631,-0.26956,-0.19021,-0.055933,0.098569,0.23061,0.31424,0.35895,0.40323,0.48824,0.63085,0.81299,0.99988,1.1636,1.291,1.3856,1.4548,1.4993,1.5055,1.4513,1.31,1.069,0.73917,0.35543,-0.027765,-0.33656,-0.474,-0.3421,0.092982,0.72552,1.3415,1.7672,1.9587,1.9663,1.8533,1.6634,1.418,1.122,0.7701,0.3512,-0.14394,-0.71445,-1.3209,-1.8674,-2.2154
0.36188,0.2785,0.14994,0.023046,-0.016392,0.051721,0.15066,0.20913,0.20968,0.1563,0.043414,-0.13096,-0.32551,-0.44663,-0.42848,-0.31001,-0.17549,-0.076995,-0.027828,-0.018583,-0.027318,-0.031129,-0.020564,-0.004291,0.0058347,0.0013862,-0.017022,-0.045978,-0.077836,-0.10389,-0.11707,-0.12182,-0.13589,-0.17408,-0.23343,-0.28798,-0.30145,-0.24599,-0.1225,0.040476,0.20108,0.32956,0.42542,0.51562,0.63294,0.7926,0.98284,1.1758,1.3462,1.4799,1.5745,1.6319,1.6492,1.6119,1.499,1.2872,0.96769,0.55463,0.084532,-0.38647,-0.78532,-1.0088,-0.9427,-0.53185,0.12737,0.80955,1.3218,1.605,1.7001,1.6688,1.5565,1.3878,1.1716,0.9074,0.59,0.21692,-0.20987,-0.65981,-1.0674,-1.3447
0.34424,0.28359,0.1614,0.029817,-0.023466,0.02545,0.11139,0.16627,0.16751,0.11601,0.0069186,-0.15898,-0.33873,-0.44314,-0.41105,-0.28108,-0.13731,-0.033186,0.015715,0.016178,-0.0088203,-0.027086,-0.015303,0.023552,0.069449,0.099106,0.10301,0.082185,0.046898,0.0093574,-0.018999,-0.040012,-0.070931,-0.1276,-0.20815,-0.28655,-0.32406,-0.28955,-0.1768,-0.011449,0.16597,0.32242,0.45116,0.57144,0.70942,0.87789,1.0681,1.2575,1.4238,1.5533,1.6409,1.6847,1.6794,1.6113,1.4598,1.2056,0.84374,0.39184,-0.11034,-0.60438,-1.0143,-1.2412,-1.1843,-0.80062,-0.1763,0.48907,1.0148,1.3375,1.4862,1.5135,1.4606,1.3522,1.1998,1.0069,0.77265,0.49558,0.18155,-0.14887,-0.45399,-0.67952
0.31364,0.28182,0.17107,0.038306,-0.030175,-0.0031524,0.068721,0.12187,0.12955,0.086396,-0.010564,-0.15386,-0.30277,-0.38293,-0.34444,-0.21997,-0.084357,0.012137,0.050708,0.033287,-0.016425,-0.054446,-0.040897,0.027113,0.11537,0.18504,0.21649,0.21022,0.17813,0.13717,0.10011,0.066107,0.018214,-0.059878,-0.16703,-0.27569,-0.34642,-0.34265,-0.252,-0.092034,0.09951,0.28609,0.45208,0.60455,0.76144,0.93349,1.1153,1.2912,1.444,1.5595,1.6313,1.6539,1.6192,1.5138,1.3206,1.0254,0.63023,0.15966,-0.33971,-0.80441,-1.1579,-1.3203,-1.2325,-0.89068,-0.36977,0.19267,0.668,0.99773,1.1929,1.2872,1.3114,1.2861,1.2236,1.1301,1.008,0.859,0.6844,0.49253,0.30069,0.13315
