0.7592,1.0064,1.0651,1.0851,1.199,1.302,1.1959,0.83537,0.33386,-0.14468,-0.44563,-0.48555,-0.3261,-0.11917,0.045259,0.19061,0.39681,0.7143,1.0963,1.4108,1.5221,1.3636,0.95248,0.36221,-0.30227,-0.92181,-1.3976,-1.6916,-1.8252,-1.8323,-1.7356,-1.5831,-1.4692,-1.5268,-1.8332,-2.3479,-2.9457,-3.5234,-4.0218,-4.4295,-4.7468,-4.9698,-5.0871,-5.0802,-4.9428,-4.6881,-4.3478,-3.9684,-3.5919,-3.2549,-2.9678,-2.7214,-2.5019,-2.3088,-2.1524,-2.0716,-2.095,-2.2287,-2.4552,-2.7463,-3.0469,-3.2797,-3.3107,-2.9867,-2.2647,-1.2903,-0.30394,0.50161,1.0105,1.2145,1.1853,1.0229,0.81072,0.59668,0.39606,0.20313,0.022591,-0.13335,-0.22429,-0.20207
0.69931,0.93827,1.0252,1.0867,1.2276,1.3363,1.22,0.83622,0.29977,-0.21772,-0.54613,-0.59072,-0.42079,-0.20277,-0.030937,0.11779,0.32568,0.6404,1.0134,1.3136,1.4038,1.2107,0.74052,0.0589,-0.71941,-1.4323,-1.922,-2.1431,-2.1628,-2.069,-1.9041,-1.7089,-1.5672,-1.5962,-1.8739,-2.3663,-2.9598,-3.5507,-4.0783,-4.5149,-4.8507,-5.071,-5.1681,-5.1384,-4.9904,-4.7524,-4.4586,-4.1341,-3.7943,-3.4625,-3.1538,-2.8854,-2.6617,-2.4737,-2.335,-2.2652,-2.2888,-2.4221,-2.6671,-3.0186,-3.4321,-3.8324,-4.0374,-3.7951,-3.0017,-1.859,-0.69789,0.24369,0.84982,1.118,1.1235,0.96638,0.72774,0.45326,0.15974,-0.14412,-0.44679,-0.69575,-0.82312,-0.78107
0.61427,0.83595,0.95568,1.0675,1.2413,1.3567,1.2309,0.82532,0.25688,-0.29452,-0.64629,-0.69829,-0.5282,-0.31395,-0.15004,-0.011633,0.18443,0.48393,0.8399,1.1246,1.1977,0.97277,0.4371,-0.35771,-1.2898,-2.1346,-2.6407,-2.7476,-2.6117,-2.3911,-2.1536,-1.9219,-1.7529,-1.7459,-1.9817,-2.4371,-3.0171,-3.6216,-4.1862,-4.6659,-5.0283,-5.2518,-5.3245,-5.2574,-5.0861,-4.8565,-4.6059,-4.3446,-4.0619,-3.7565,-3.4572,-3.1948,-2.9816,-2.8205,-2.6959,-2.622,-2.6266,-2.741,-2.9898,-3.3847,-3.9347,-4.5583,-5.0145,-4.8926,-3.9877,-2.6158,-1.2375,-0.14514,0.56299,0.90005,0.94599,0.79642,0.52362,0.16529,-0.26431,-0.74741,-1.2415,-1.6383,-1.8197,-1.7364
0.54834,0.7526,0.89242,1.0379,1.2328,1.3532,1.2226,0.8082,0.22935,-0.3298,-0.68496,-0.74116,-0.58199,-0.38499,-0.24088,-0.12127,0.055201,0.33366,0.67136,0.94512,1.0128,0.77779,0.21225,-0.64687,-1.6788,-2.6165,-3.1318,-3.1512,-2.9066,-2.6061,-2.3301,-2.0902,-1.9181,-1.8976,-2.1043,-2.5257,-3.0837,-3.6901,-4.2762,-4.7866,-5.1703,-5.3921,-5.4397,-5.3361,-5.1398,-4.9175,-4.7127,-4.5216,-4.2997,-4.019,-3.7131,-3.4444,-3.2516,-3.1276,-3.0506,-2.9986,-2.9807,-3.0392,-3.2311,-3.611,-4.1935,-4.9305,-5.5648,-5.5686,-4.6185,-3.1066,-1.6129,-0.43671,0.32582,0.69685,0.76022,0.61021,0.31338,-0.1016,-0.6305,-1.2629,-1.9278,-2.4723,-2.7103,-2.5705
0.45953,0.6358,0.79564,0.97936,1.1979,1.3242,1.1919,0.77602,0.20265,-0.34147,-0.67926,-0.73519,-0.60329,-0.44824,-0.34802,-0.26837,-0.13258,0.10323,0.40416,0.65971,0.73138,0.51089,-0.051667,-0.94435,-2.0565,-3.0859,-3.608,-3.5279,-3.1631,-2.7938,-2.5063,-2.2963,-2.1623,-2.1501,-2.3174,-2.6755,-3.1776,-3.7635,-4.3688,-4.9213,-5.337,-5.548,-5.5423,-5.3775,-5.1525,-4.9615,-4.849,-4.7759,-4.6433,-4.3944,-4.0823,-3.8204,-3.6757,-3.6388,-3.6362,-3.5983,-3.5157,-3.4582,-3.5295,-3.8153,-4.3669,-5.1354,-5.8533,-5.9328,-4.9908,-3.4596,-1.9554,-0.78622,-0.025776,0.35778,0.44372,0.31104,0.0060142,-0.4643,-1.1165,-1.9513,-2.8855,-3.6722,-3.9775,-3.697
0.37192,0.51574,0.68759,0.90118,1.1376,1.2699,1.1408,0.73551,0.18789,-0.31545,-0.61286,-0.65976,-0.56379,-0.46861,-0.4298,-0.40539,-0.3263,-0.1527,0.093136,0.32388,0.41407,0.2469,-0.25033,-1.0921,-2.1837,-3.219,-3.7319,-3.6091,-3.2027,-2.8369,-2.6036,-2.4794,-2.4304,-2.4461,-2.5673,-2.8329,-3.2463,-3.7762,-4.3693,-4.9369,-5.3676,-5.57,-5.5327,-5.3388,-5.1177,-4.9811,-4.9705,-5.0203,-4.9783,-4.7476,-4.4189,-4.1682,-4.101,-4.1985,-4.3355,-4.3448,-4.1637,-3.9082,-3.7657,-3.8718,-4.2745,-4.9198,-5.5414,-5.6118,-4.8023,-3.4692,-2.1464,-1.1038,-0.40907,-0.03655,0.074437,-0.022753,-0.30742,-0.79526,-1.5245,-2.5178,-3.6915,-4.7167,-5.0826,-4.6395
0.30827,0.42564,0.60173,0.83116,1.0773,1.2134,1.0902,0.70041,0.18229,-0.27859,-0.5358,-0.57164,-0.50427,-0.46112,-0.47454,-0.49781,-0.46811,-0.35087,-0.15735,0.049333,0.15992,0.053775,-0.35693,-1.101,-2.0963,-3.0556,-3.546,-3.4489,-3.0925,-2.7857,-2.6272,-2.5942,-2.6279,-2.6788,-2.7657,-2.9473,-3.2687,-3.7245,-4.2712,-4.8179,-5.2443,-5.4452,-5.4073,-5.2198,-5.026,-4.9511,-5.0358,-5.1916,-5.2168,-4.9805,-4.616,-4.368,-4.3773,-4.6115,-4.9003,-4.9661,-4.6874,-4.2422,-3.9033,-3.8398,-4.0843,-4.5634,-5.0253,-5.0447,-4.3816,-3.2992,-2.2062,-1.3342,-0.73463,-0.38589,-0.24738,-0.29356,-0.52851,-0.98588,-1.7175,-2.7575,-4.0277,-5.1667,-5.5595,-5.0251
0.2259,0.30807,0.48319,0.72491,0.97806,1.1177,1.0068,0.64576,0.17638,-0.21945,-0.41948,-0.4406,-0.41178,-0.43719,-0.51851,-0.60218,-0.63786,-0.60163,-0.4894,-0.32488,-0.18495,-0.19027,-0.44849,-1.0022,-1.7859,-2.5629,-2.9992,-2.988,-2.7725,-2.5981,-2.5691,-2.6832,-2.856,-2.9855,-3.0297,-3.0753,-3.2292,-3.537,-3.9741,-4.4574,-4.8583,-5.0595,-5.0374,-4.8906,-4.7734,-4.8107,-5.0369,-5.3252,-5.4062,-5.1495,-4.7516,-4.5282,-4.6502,-5.1019,-5.6203,-5.7744,-5.3394,-4.6083,-3.9906,-3.6779,-3.6979,-3.9454,-4.2009,-4.1723,-3.7212,-3.0101,-2.2942,-1.7057,-1.2604,-0.93426,-0.7251,-0.65995,-0.78147,-1.1409,-1.793,-2.7684,-3.9793,-5.064,-5.4358,-4.9332
0.16688,0.22294,0.39345,0.63751,0.89024,1.0301,0.93132,0.59707,0.1689,-0.17688,-0.33687,-0.35051,-0.3493,-0.41846,-0.54127,-0.66042,-0.73921,-0.76668,-0.72649,-0.60338,-0.44085,-0.35794,-0.47975,-0.86374,-1.4595,-2.0785,-2.4588,-2.5159,-2.4152,-2.3568,-2.4441,-2.6832,-2.9864,-3.1895,-3.1951,-3.1157,-3.121,-3.2957,-3.6227,-4.0255,-4.3818,-4.58,-4.5971,-4.5201,-4.4869,-4.6196,-4.9357,-5.286,-5.3844,-5.0929,-4.6716,-4.4751,-4.6916,-5.2979,-6.0311,-6.3026,-5.7564,-4.797,-3.9645,-3.4825,-3.3319,-3.4114,-3.5391,-3.5115,-3.2418,-2.8287,-2.4197,-2.0802,-1.7615,-1.4294,-1.1258,-0.93425,-0.92987,-1.1706,-1.7025,-2.537,-3.5811,-4.5088,-4.8434,-4.4525
0.092558,0.11672,0.2756,0.51377,0.75598,0.89214,0.81026,0.51684,0.14639,-0.13606,-0.25192,-0.2623,-0.29418,-0.40688,-0.5648,-0.71144,-0.83561,-0.9455,-1.0099,-0.95476,-0.76355,-0.54917,-0.46876,-0.61093,-0.95182,-1.3658,-1.6744,-1.8086,-1.8513,-1.9444,-2.1821,-2.5761,-3.038,-3.3224,-3.2679,-3.0178,-2.8319,-2.8259,-2.9982,-3.2759,-3.5552,-3.7459,-3.8217,-3.8429,-3.921,-4.1485,-4.5328,-4.9145,-5.0045,-4.7109,-4.3181,-4.1837,-4.4966,-5.2559,-6.1567,-6.5088,-5.8594,-4.7171,-3.7142,-3.0622,-2.7568,-2.6876,-2.7211,-2.7394,-2.7066,-2.6805,-2.7157,-2.7429,-2.5968,-2.2052,-1.7028,-1.2811,-1.061,-1.0982,-1.4153,-1.9971,-2.7408,-3.3977,-3.6646,-3.4593
