0.47025,1.0796,1.5594,1.8116,1.8946,1.8229,1.5556,1.122,0.62863,0.15322,-0.27625,-0.61538,-0.83867,-0.97292,-1.0491,-1.0668,-0.99836,-0.81443,-0.53888,-0.28354,-0.18471,-0.29401,-0.55444,-0.85122,-1.0752,-1.1867,-1.2243,-1.248,-1.2791,-1.2952,-1.2542,-1.1237,-0.91628,-0.67511,-0.44295,-0.2321,-0.03031,0.17687,0.39597,0.60934,0.77603,0.83728,0.75138,0.52604,0.21524,-0.11718,-0.43516,-0.73114,-1.006,-1.2543,-1.4497,-1.5541,-1.5344,-1.3791,-1.0969,-0.72934,-0.33501,0.02779,0.31825,0.51808,0.62758,0.65753,0.62038,0.5258,0.37801,0.17506,-0.088386,-0.41391,-0.77922,-1.1344,-1.4019,-1.5022,-1.3977,-1.1177,-0.73958,-0.34536,0.0055669,0.28526,0.48944,0.62734
0.52708,1.1104,1.5595,1.7855,1.8547,1.776,1.4964,1.0373,0.51431,0.028896,-0.37141,-0.65617,-0.82963,-0.93111,-0.99293,-1.0134,-0.96501,-0.81293,-0.56452,-0.31175,-0.18359,-0.24144,-0.44865,-0.71586,-0.95282,-1.1171,-1.227,-1.3223,-1.4212,-1.5059,-1.5287,-1.4451,-1.2444,-0.96808,-0.67434,-0.39997,-0.14654,0.094849,0.3296,0.54143,0.69171,0.72698,0.61339,0.36806,0.053258,-0.27062,-0.57048,-0.84469,-1.1015,-1.3313,-1.5098,-1.5994,-1.568,-1.403,-1.1185,-0.75403,-0.36536,-0.0077314,0.27995,0.47989,0.59257,0.62648,0.59263,0.49926,0.34865,0.13686,-0.14235,-0.48486,-0.86768,-1.2349,-1.5031,-1.5923,-1.4707,-1.1746,-0.78406,-0.38071,-0.022113,0.26501,0.47572,0.61804
0.58751,1.1301,1.5337,1.7241,1.775,1.6913,1.4028,0.91766,0.3627,-0.12648,-0.4782,-0.68482,-0.79155,-0.85235,-0.89574,-0.91979,-0.89739,-0.78875,-0.58159,-0.33996,-0.17975,-0.17384,-0.31253,-0.53824,-0.78567,-1.0106,-1.2069,-1.3894,-1.5719,-1.74,-1.8467,-1.8274,-1.6402,-1.3209,-0.95461,-0.60802,-0.30127,-0.026765,0.21918,0.42545,0.55559,0.56432,0.42718,0.17128,-0.13607,-0.43266,-0.69475,-0.92693,-1.1389,-1.3295,-1.4741,-1.5388,-1.4947,-1.3315,-1.0628,-0.72451,-0.36704,-0.039372,0.22483,0.4114,0.51801,0.55175,0.51971,0.42555,0.26848,0.045107,-0.24428,-0.59303,-0.96875,-1.312,-1.5441,-1.5972,-1.4513,-1.1466,-0.759,-0.36377,-0.01312,0.26799,0.47462,0.61408
0.62013,1.1276,1.494,1.6566,1.6942,1.6089,1.3194,0.82421,0.25721,-0.22204,-0.5294,-0.67776,-0.73914,-0.7738,-0.80578,-0.83165,-0.82572,-0.74783,-0.57471,-0.34935,-0.17429,-0.12895,-0.22319,-0.42154,-0.67387,-0.93534,-1.1823,-1.4179,-1.6493,-1.8662,-2.0255,-2.0496,-1.8808,-1.543,-1.1391,-0.75251,-0.41761,-0.12823,0.12109,0.32226,0.44322,0.44043,0.29576,0.042535,-0.24888,-0.51379,-0.73337,-0.91959,-1.0878,-1.2412,-1.3578,-1.4042,-1.3535,-1.1992,-0.95427,-0.65335,-0.33821,-0.048346,0.18809,0.35704,0.45597,0.48709,0.45324,0.35571,0.19403,-0.032336,-0.32011,-0.6541,-1.0022,-1.307,-1.4971,-1.5157,-1.3533,-1.0519,-0.68112,-0.30703,0.02404,0.28961,0.48543,0.6181
0.64606,1.1008,1.414,1.5374,1.5564,1.4709,1.1873,0.69443,0.13644,-0.30559,-0.5416,-0.61738,-0.63083,-0.6399,-0.6607,-0.68789,-0.69952,-0.65863,-0.53335,-0.34136,-0.16222,-0.078078,-0.12333,-0.28957,-0.54392,-0.84042,-1.1402,-1.4289,-1.7048,-1.9617,-2.1603,-2.2233,-2.0819,-1.7493,-1.3293,-0.92512,-0.57607,-0.28239,-0.033402,0.16362,0.2806,0.28099,0.1493,-0.077894,-0.32687,-0.54045,-0.69951,-0.82006,-0.92623,-1.0233,-1.0995,-1.1279,-1.0829,-0.95414,-0.75465,-0.51122,-0.25885,-0.028339,0.16049,0.29841,0.38164,0.40814,0.37376,0.27381,0.10711,-0.12044,-0.39583,-0.69474,-0.98095,-1.2079,-1.3256,-1.2996,-1.1297,-0.85196,-0.5216,-0.19,0.10143,0.33638,0.51124,0.6313
0.65211,1.0469,1.3029,1.3846,1.3836,1.2992,1.0304,0.56396,0.048712,-0.32368,-0.4776,-0.49382,-0.47802,-0.47437,-0.48909,-0.51668,-0.54007,-0.52925,-0.4507,-0.30153,-0.13609,-0.033334,-0.045743,-0.18628,-0.43515,-0.74813,-1.0779,-1.3936,-1.6881,-1.9566,-2.1662,-2.2506,-2.1355,-1.8312,-1.4349,-1.0499,-0.71827,-0.44053,-0.20786,-0.021771,0.096922,0.11791,0.029553,-0.13659,-0.31865,-0.4627,-0.55693,-0.61861,-0.67068,-0.72619,-0.77457,-0.7926,-0.75757,-0.6602,-0.51011,-0.33047,-0.14677,0.02094,0.16051,0.26437,0.33029,0.3503,0.31621,0.22132,0.064318,-0.14735,-0.394,-0.6484,-0.87484,-1.0328,-1.0876,-1.0235,-0.85089,-0.60222,-0.31933,-0.040123,0.20611,0.40416,0.55053,0.64887
0.64435,0.98971,1.1998,1.2484,1.2316,1.1486,0.89787,0.46714,0.0076176,-0.29136,-0.37948,-0.36187,-0.33707,-0.33248,-0.34672,-0.37361,-0.40121,-0.40681,-0.35917,-0.24447,-0.099779,0.0021581,0.0021777,-0.12372,-0.36367,-0.67593,-1.0071,-1.3216,-1.61,-1.8691,-2.0755,-2.1677,-2.0782,-1.812,-1.4574,-1.1083,-0.80655,-0.55442,-0.34166,-0.16692,-0.04471,0.0014688,-0.040986,-0.14816,-0.2688,-0.35879,-0.40599,-0.42667,-0.44429,-0.47378,-0.50879,-0.52773,-0.50697,-0.43669,-0.32153,-0.18357,-0.045517,0.077224,0.17814,0.2558,0.30588,0.32218,0.29333,0.20846,0.064157,-0.13021,-0.35309,-0.57013,-0.74758,-0.85536,-0.87369,-0.79742,-0.63753,-0.41843,-0.17193,0.068792,0.28287,0.45479,0.57975,0.66072
0.61774,0.89241,1.0385,1.0417,1.0021,0.92006,0.70187,0.33968,-0.015181,-0.19359,-0.19424,-0.14595,-0.12431,-0.12915,-0.14704,-0.17189,-0.19935,-0.21697,-0.20023,-0.12905,-0.021475,0.064286,0.068423,-0.041934,-0.26399,-0.55905,-0.87077,-1.1612,-1.4184,-1.644,-1.8259,-1.9177,-1.8704,-1.6776,-1.4049,-1.1261,-0.88328,-0.68089,-0.51118,-0.36421,-0.2423,-0.15766,-0.12507,-0.13923,-0.16968,-0.18737,-0.17938,-0.15592,-0.13869,-0.14032,-0.16051,-0.18206,-0.18179,-0.14477,-0.076083,0.0085134,0.090689,0.16003,0.21538,0.26006,0.29291,0.30634,0.28716,0.22165,0.10339,-0.060037,-0.24568,-0.42031,-0.55282,-0.6199,-0.61021,-0.525,-0.37751,-0.18989,0.012239,0.20732,0.37635,0.51015,0.60727,0.67054
0.58637,0.80523,0.90249,0.87166,0.81277,0.73063,0.54104,0.24493,-0.01181,-0.088064,-0.026034,0.035111,0.044547,0.026399,0.0026141,-0.020437,-0.043438,-0.061438,-0.057514,-0.012591,0.065379,0.13118,0.13054,0.029125,-0.17412,-0.44469,-0.73093,-0.9926,-1.2178,-1.4085,-1.5588,-1.6426,-1.6251,-1.4979,-1.3014,-1.091,-0.90361,-0.74892,-0.61905,-0.50197,-0.38738,-0.28099,-0.19461,-0.13576,-0.096338,-0.056979,-0.01002,0.038109,0.07382,0.083522,0.069523,0.047812,0.039829,0.058082,0.10091,0.15057,0.19188,0.2207,0.24264,0.26291,0.2851,0.30003,0.29175,0.24399,0.14842,0.010824,-0.14798,-0.29794,-0.4073,-0.45518,-0.43512,-0.35275,-0.2211,-0.057381,0.11874,0.28608,0.43186,0.54562,0.62406,0.66966
0.53085,0.6733,0.7052,0.62922,0.54285,0.45931,0.31327,0.12009,0.012872,0.078628,0.21727,0.28539,0.27078,0.22944,0.19496,0.17375,0.16034,0.15102,0.15113,0.17289,0.21582,0.25178,0.23918,0.14733,-0.026726,-0.2547,-0.49135,-0.70258,-0.87662,-1.0173,-1.126,-1.1971,-1.2136,-1.1695,-1.0783,-0.97222,-0.87481,-0.79633,-0.73275,-0.66692,-0.57695,-0.44935,-0.29609,-0.14674,-0.020485,0.082755,0.1714,0.24757,0.30287,0.32959,0.32688,0.30725,0.29027,0.29018,0.30309,0.31648,0.3179,0.30535,0.28719,0.2758,0.27616,0.28409,0.28679,0.26674,0.20907,0.11011,-0.016845,-0.14458,-0.24284,-0.28723,-0.26836,-0.19181,-0.072483,0.071055,0.22028,0.35959,0.47667,0.56516,0.62432,0.65689
0.46158,0.52681,0.4937,0.37529,0.26112,0.17468,0.077138,-0.0017505,0.048168,0.25092,0.45447,0.52233,0.4819,0.41609,0.36943,0.34885,0.34668,0.3525,0.36075,0.3738,0.39335,0.40585,0.38374,0.30227,0.15878,-0.022877,-0.20469,-0.35908,-0.47906,-0.57077,-0.64359,-0.70356,-0.75002,-0.77809,-0.78588,-0.78084,-0.77592,-0.78089,-0.79329,-0.7938,-0.74697,-0.6207,-0.42156,-0.19722,0.0041952,0.16496,0.29018,0.38692,0.45562,0.49244,0.49982,0.48983,0.47875,0.47452,0.4748,0.46321,0.42869,0.37451,0.31668,0.27189,0.25405,0.26146,0.2786,0.28282,0.25408,0.18408,0.080269,-0.034161,-0.12846,-0.17755,-0.16902,-0.10511,0.00069273,0.12968,0.26308,0.38525,0.48502,0.55802,0.60373,0.62475
0.40194,0.40933,0.32912,0.1818,0.048096,-0.040575,-0.099599,-0.090523,0.073424,0.36808,0.6117,0.67789,0.62035,0.53866,0.483,0.46249,0.4688,0.48811,0.50798,0.52304,0.5337,0.53454,0.50839,0.43645,0.31643,0.16904,0.027739,-0.086054,-0.16771,-0.22512,-0.27308,-0.32432,-0.38893,-0.46343,-0.53731,-0.60253,-0.66446,-0.73162,-0.80455,-0.86203,-0.85908,-0.7473,-0.52696,-0.25841,-0.010738,0.18431,0.32969,0.43661,0.5111,0.55526,0.57309,0.57473,0.57272,0.57362,0.56987,0.54812,0.4987,0.4249,0.34292,0.27474,0.23691,0.23399,0.25556,0.2783,0.27502,0.22752,0.13727,0.023699,-0.080012,-0.14261,-0.14629,-0.090696,0.010491,0.13634,0.26525,0.38125,0.47209,0.53413,0.5694,0.58278
0.31408,0.24542,0.10534,-0.075837,-0.23091,-0.32015,-0.32719,-0.2036,0.097782,0.49479,0.77987,0.84463,0.76999,0.67151,0.60571,0.58437,0.59961,0.63577,0.6741,0.70012,0.71034,0.70587,0.68085,0.62442,0.53571,0.43072,0.33528,0.26784,0.23174,0.21658,0.20289,0.16453,0.08057,-0.048297,-0.19807,-0.3458,-0.48618,-0.62888,-0.77881,-0.91526,-0.98112,-0.90441,-0.67245,-0.36158,-0.068452,0.15873,0.32072,0.43371,0.51087,0.56063,0.58999,0.60986,0.62975,0.64866,0.65616,0.63473,0.57364,0.47792,0.36785,0.27154,0.21059,0.19742,0.22457,0.26629,0.28832,0.26338,0.18386,0.067931,-0.050372,-0.13393,-0.15787,-0.11712,-0.024621,0.096661,0.22254,0.33334,0.41889,0.47594,0.50649,0.51522
0.21894,0.076243,-0.12058,-0.32869,-0.4971,-0.58249,-0.53777,-0.3104,0.10414,0.57523,0.88961,0.95624,0.87274,0.76385,0.69111,0.66783,0.68805,0.73614,0.79084,0.8323,0.85204,0.85252,0.83542,0.79747,0.7387,0.67128,0.61483,0.58653,0.58872,0.60925,0.62392,0.59655,0.49808,0.3278,0.11841,-0.094635,-0.29844,-0.50389,-0.71889,-0.92644,-1.0593,-1.0286,-0.80378,-0.47068,-0.15174,0.09016,0.25132,0.3548,0.424,0.47562,0.52151,0.56904,0.62016,0.66866,0.6958,0.68333,0.62081,0.5144,0.38688,0.27012,0.19311,0.17224,0.20254,0.25691,0.29583,0.28455,0.21019,0.085396,-0.053417,-0.16188,-0.20644,-0.17732,-0.088675,0.031912,0.15613,0.26324,0.34435,0.39537,0.41922,0.42133
0.14401,-0.052028,-0.28954,-0.51316,-0.68497,-0.76229,-0.68022,-0.38533,0.092956,0.60056,0.929,0.99901,0.91436,0.8029,0.7274,0.70287,0.72435,0.77759,0.84173,0.89442,0.92332,0.93059,0.92207,0.89823,0.86081,0.81906,0.79077,0.78916,0.81637,0.85814,0.88718,0.86502,0.7593,0.56832,0.32593,0.074586,-0.16936,-0.41267,-0.6674,-0.91515,-1.0876,-1.0854,-0.87282,-0.54036,-0.21971,0.01794,0.16907,0.25938,0.31751,0.36656,0.42168,0.49059,0.57084,0.64738,0.69778,0.6995,0.64167,0.53218,0.39655,0.27144,0.18594,0.16105,0.19324,0.25405,0.3007,0.295,0.21928,0.089137,-0.058869,-0.17882,-0.23569,-0.21846,-0.1403,-0.028328,0.089209,0.19103,0.26579,0.31349,0.33749,0.34242
