-0.54002,-0.53917,-0.65685,-0.82887,-1.1869,-1.6943,-2.0481,-2.1236,-2.0831,-1.9615,-1.6535,-1.1541,-0.66784,-0.41899,-0.45277,-0.66514,-0.93551,-1.2107,-1.4858,-1.7441,-1.9282,-1.9602,-1.8007,-1.4979,-1.1559,-0.85695,-0.61831,-0.41424,-0.22234,-0.058686,0.019366,-0.046724,-0.27644,-0.62833,-1.0313,-1.4124,-1.7152,-1.8855,-1.8777,-1.6729,-1.3051,-0.85335,-0.41558,-0.089541,0.039523,-0.076117,-0.41286,-0.86083,-1.2685,-1.5186,-1.554,-1.3923,-1.1053,-0.79041,-0.53808,-0.41999,-0.47086,-0.68584,-1.0255,-1.424,-1.7869,-1.9939,-1.9302,-1.5657,-0.989,-0.33537,0.29683,0.86271,1.3554,1.7815,2.1443,2.4379,2.6477,2.7588,2.7671,2.6879,2.5469,2.3798,2.2145,2.0642
-0.32884,-0.34323,-0.49473,-0.6785,-1.0066,-1.4567,-1.7766,-1.8563,-1.8233,-1.6951,-1.3848,-0.90998,-0.47007,-0.27165,-0.3521,-0.60662,-0.9123,-1.2066,-1.4744,-1.6948,-1.8172,-1.7855,-1.59,-1.2946,-0.9951,-0.75707,-0.58275,-0.43541,-0.28629,-0.15087,-0.084551,-0.15057,-0.37179,-0.71382,-1.1076,-1.4797,-1.7659,-1.9078,-1.8632,-1.6259,-1.2421,-0.79288,-0.37297,-0.074382,0.02299,-0.1308,-0.5106,-1.0059,-1.4655,-1.7599,-1.8313,-1.6953,-1.4219,-1.1041,-0.83653,-0.68792,-0.69658,-0.86663,-1.1706,-1.5493,-1.9151,-2.139,-2.0915,-1.735,-1.162,-0.51495,0.10161,0.64397,1.1053,1.4925,1.8104,2.0564,2.2215,2.2979,2.288,2.2068,2.0866,1.9569,1.8361,1.7294
-0.052296,-0.08091,-0.26712,-0.45271,-0.7242,-1.0875,-1.3668,-1.471,-1.46,-1.3317,-1.0226,-0.57463,-0.18501,-0.037842,-0.16089,-0.45239,-0.79031,-1.1035,-1.3641,-1.5463,-1.6114,-1.5313,-1.3242,-1.0625,-0.83168,-0.67696,-0.58441,-0.50831,-0.41383,-0.31,-0.25027,-0.30064,-0.49228,-0.80252,-1.167,-1.5147,-1.773,-1.8823,-1.8041,-1.5453,-1.1612,-0.72998,-0.33973,-0.07389,-0.0079986,-0.19336,-0.60993,-1.153,-1.6699,-2.0262,-2.1538,-2.059,-1.8064,-1.4913,-1.1982,-1.0023,-0.94773,-1.0452,-1.2742,-1.5875,-1.9036,-2.1009,-2.0586,-1.7385,-1.2229,-0.64495,-0.1005,0.36187,0.73884,1.041,1.2784,1.4527,1.5589,1.5933,1.5633,1.4944,1.4103,1.3383,1.289,1.2574
0.14532,0.1103,-0.092857,-0.27086,-0.49068,-0.7851,-1.0393,-1.1671,-1.18,-1.0565,-0.75125,-0.32424,0.033033,0.15026,0.006866,-0.29754,-0.64546,-0.96314,-1.2159,-1.3773,-1.4182,-1.3268,-1.1346,-0.91475,-0.74285,-0.65101,-0.61541,-0.58642,-0.52581,-0.43901,-0.37762,-0.4076,-0.5668,-0.83927,-1.1688,-1.4848,-1.7175,-1.8098,-1.7244,-1.4741,-1.1073,-0.70397,-0.33905,-0.089547,-0.034911,-0.22368,-0.64821,-1.2107,-1.7557,-2.1471,-2.3082,-2.245,-2.0215,-1.7198,-1.4257,-1.2016,-1.0897,-1.1102,-1.2582,-1.5002,-1.7597,-1.9283,-1.8937,-1.6203,-1.1791,-0.6847,-0.22441,0.16057,0.46568,0.6969,0.86148,0.96421,1.0093,1.0052,0.96843,0.91801,0.88172,0.87188,0.88562,0.9104
0.38815,0.35083,0.13474,-0.022273,-0.16763,-0.37018,-0.59485,-0.75639,-0.80521,-0.69351,-0.39812,-0.0011291,0.31379,0.39563,0.23405,-0.074355,-0.41796,-0.72474,-0.95963,-1.0999,-1.1282,-1.0476,-0.89775,-0.74608,-0.6556,-0.64338,-0.67675,-0.70061,-0.6751,-0.60093,-0.52773,-0.52077,-0.62392,-0.83207,-1.1012,-1.369,-1.573,-1.6572,-1.5887,-1.3715,-1.0494,-0.68529,-0.35054,-0.11933,-0.065453,-0.2474,-0.65808,-1.206,-1.7491,-2.1553,-2.3546,-2.344,-2.1692,-1.8999,-1.6037,-1.3419,-1.1633,-1.0971,-1.1477,-1.2907,-1.4684,-1.5891,-1.5645,-1.3631,-1.0337,-0.66495,-0.32955,-0.063468,0.12334,0.23812,0.29387,0.30361,0.27978,0.2376,0.1981,0.18674,0.21405,0.28194,0.37597,0.47396
0.59971,0.5651,0.34717,0.22039,0.15141,0.034047,-0.16325,-0.35611,-0.43945,-0.34501,-0.066746,0.29644,0.56731,0.61361,0.437,0.13393,-0.18973,-0.46925,-0.67613,-0.79701,-0.82681,-0.77697,-0.68509,-0.60879,-0.59442,-0.64962,-0.73732,-0.79858,-0.79334,-0.72241,-0.62995,-0.58355,-0.62963,-0.77246,-0.9764,-1.1901,-1.3606,-1.4406,-1.4021,-1.2417,-0.98717,-0.68402,-0.38993,-0.1722,-0.1045,-0.24901,-0.60915,-1.1057,-1.6083,-1.997,-2.2043,-2.2246,-2.0945,-1.8672,-1.5934,-1.3222,-1.0973,-0.95566,-0.91768,-0.97509,-1.0864,-1.18,-1.1837,-1.0676,-0.86079,-0.62435,-0.41406,-0.25999,-0.1745,-0.15667,-0.19671,-0.27692,-0.37149,-0.44874,-0.47866,-0.44494,-0.34691,-0.20611,-0.048735,0.10108
0.73276,0.70299,0.49089,0.39044,0.37644,0.31662,0.13771,-0.073974,-0.18016,-0.101,0.15953,0.49369,0.73027,0.74876,0.56067,0.26332,-0.041031,-0.294,-0.47554,-0.5821,-0.61702,-0.59461,-0.54784,-0.52378,-0.55752,-0.64941,-0.76073,-0.83668,-0.83911,-0.77022,-0.66927,-0.60121,-0.61276,-0.71122,-0.86583,-1.0346,-1.1729,-1.2462,-1.2287,-1.1167,-0.92313,-0.68012,-0.42847,-0.22534,-0.14441,-0.24794,-0.5504,-0.98465,-1.4304,-1.78,-1.9727,-2.0027,-1.8993,-1.7036,-1.4523,-1.1838,-0.93985,-0.76219,-0.67893,-0.69034,-0.7681,-0.85649,-0.89548,-0.85161,-0.7358,-0.59005,-0.46063,-0.37543,-0.35324,-0.39555,-0.49166,-0.62011,-0.74944,-0.84189,-0.86379,-0.79837,-0.66155,-0.4824,-0.29456,-0.12549
0.86926,0.85042,0.65383,0.59066,0.64483,0.6512,0.4959,0.26559,0.13326,0.19049,0.42153,0.71307,0.90072,0.88132,0.67555,0.38423,0.10583,-0.10899,-0.25384,-0.33959,-0.37911,-0.38894,-0.39461,-0.42688,-0.50577,-0.623,-0.74177,-0.82054,-0.83108,-0.7745,-0.68393,-0.60838,-0.58851,-0.63198,-0.71853,-0.81939,-0.90663,-0.96128,-0.96581,-0.91432,-0.80585,-0.64977,-0.46679,-0.29866,-0.20915,-0.26312,-0.48121,-0.81073,-1.1534,-1.4174,-1.5569,-1.5703,-1.4802,-1.3142,-1.0957,-0.84847,-0.60641,-0.41043,-0.2942,-0.27074,-0.32514,-0.4214,-0.51527,-0.57225,-0.5811,-0.55407,-0.51822,-0.50233,-0.52871,-0.61063,-0.74617,-0.91396,-1.0731,-1.1732,-1.1767,-1.0828,-0.91071,-0.70994,-0.51781,-0.35657
0.93733,0.92966,0.75015,0.71544,0.81513,0.864,0.72492,0.48695,0.33899,0.37948,0.58613,0.84089,0.98898,0.93859,0.71507,0.42442,0.16351,-0.022117,-0.13659,-0.20238,-0.2394,-0.2646,-0.29778,-0.35835,-0.45529,-0.57532,-0.68678,-0.76055,-0.77878,-0.74248,-0.67673,-0.61422,-0.58405,-0.59208,-0.62687,-0.66974,-0.70922,-0.73699,-0.74838,-0.73461,-0.68715,-0.6002,-0.47982,-0.35289,-0.27074,-0.29417,-0.447,-0.69009,-0.9432,-1.1279,-1.2092,-1.1895,-1.0909,-0.93488,-0.73871,-0.51471,-0.28739,-0.093835,0.029749,0.063589,0.0099504,-0.1075,-0.25132,-0.38192,-0.47235,-0.51875,-0.53725,-0.55797,-0.60897,-0.7056,-0.84633,-1.0116,-1.1654,-1.2623,-1.2656,-1.1636,-0.99775,-0.80432,-0.62099,-0.47278
0.97838,0.98821,0.83889,0.84255,0.99331,1.0891,0.97054,0.72949,0.56665,0.58596,0.75796,0.96112,1.0518,0.95354,0.70058,0.40166,0.15986,0.015256,-0.052761,-0.083457,-0.10575,-0.1358,-0.1846,-0.26001,-0.35924,-0.46716,-0.56243,-0.62874,-0.66269,-0.66864,-0.65671,-0.63812,-0.6176,-0.59313,-0.55912,-0.51576,-0.47285,-0.44421,-0.43971,-0.45634,-0.4781,-0.48562,-0.46284,-0.41359,-0.36907,-0.37142,-0.44743,-0.57437,-0.69485,-0.76117,-0.74964,-0.66796,-0.53815,-0.38087,-0.20381,-0.012878,0.18011,0.34951,0.46271,0.49402,0.43128,0.28334,0.077507,-0.14381,-0.33554,-0.46862,-0.54524,-0.58933,-0.63811,-0.72232,-0.85314,-1.0147,-1.165,-1.2505,-1.2366,-1.1352,-0.97323,-0.80731,-0.6715,-0.57915
