-0.94225,-1.1045,-1.0054,-0.79837,-0.55231,-0.30582,-0.17313,-0.24015,-0.4424,-0.62502,-0.68693,-0.6236,-0.49374,-0.38021,-0.34588,-0.39533,-0.48141,-0.5662,-0.6679,-0.82962,-1.0593,-1.3088,-1.4941,-1.5383,-1.4187,-1.1862,-0.93291,-0.73834,-0.63369,-0.60355,-0.60704,-0.60772,-0.59557,-0.58982,-0.61983,-0.70075,-0.82238,-0.95724,-1.0794,-1.1737,-1.2329,-1.248,-1.2022,-1.0867,-0.9161,-0.72316,-0.54042,-0.38207,-0.25079,-0.14917,-0.09007,-0.089142,-0.15807,-0.30024,-0.5158,-0.78797,-1.078,-1.3113,-1.3881,-1.2392,-0.88129,-0.40847,0.076157,0.49977,0.82417,1.0371,1.1453,1.1729,1.1519,1.1183,1.0997,1.1066,1.1294,1.1421,1.1148,1.0263,0.87525,0.67864,0.46482,0.26149
-0.96012,-1.077,-0.94888,-0.74045,-0.51661,-0.30767,-0.21534,-0.31792,-0.54011,-0.72237,-0.76608,-0.67464,-0.5143,-0.37305,-0.31931,-0.36312,-0.45726,-0.55848,-0.6767,-0.84659,-1.0705,-1.2992,-1.4525,-1.462,-1.3152,-1.0689,-0.8133,-0.62324,-0.5235,-0.49327,-0.48692,-0.46479,-0.42077,-0.38202,-0.38836,-0.46114,-0.59129,-0.74636,-0.89241,-1.0077,-1.0848,-1.1201,-1.1057,-1.0342,-0.91081,-0.75646,-0.59382,-0.43807,-0.29805,-0.1841,-0.11398,-0.10549,-0.17153,-0.31819,-0.54228,-0.82881,-1.1361,-1.3824,-1.4606,-1.3018,-0.93441,-0.46014,0.014255,0.41907,0.7232,0.92241,1.0296,1.0646,1.0561,1.0321,1.0155,1.0178,1.0351,1.049,1.033,0.9661,0.84151,0.67275,0.48397,0.30047
-0.96531,-1.0222,-0.86322,-0.65893,-0.46609,-0.30345,-0.25851,-0.39735,-0.63734,-0.81431,-0.83654,-0.7157,-0.52494,-0.35811,-0.28617,-0.32058,-0.41547,-0.52589,-0.65556,-0.83149,-1.0496,-1.2562,-1.3728,-1.3414,-1.1633,-0.90077,-0.64278,-0.45666,-0.36301,-0.33312,-0.31621,-0.27096,-0.19487,-0.1251,-0.10943,-0.17414,-0.30865,-0.47603,-0.63425,-0.75693,-0.83901,-0.88482,-0.90032,-0.88433,-0.83335,-0.75014,-0.64001,-0.51107,-0.37603,-0.2559,-0.17505,-0.15667,-0.216,-0.35861,-0.58078,-0.8641,-1.1631,-1.3936,-1.4519,-1.2787,-0.91546,-0.46804,-0.037446,0.31721,0.57662,0.74617,0.84054,0.88125,0.88279,0.86313,0.84209,0.83605,0.84973,0.87146,0.87742,0.84205,0.7601,0.63438,0.48348,0.3296
-0.95148,-0.96825,-0.79147,-0.59382,-0.42428,-0.29247,-0.27496,-0.43076,-0.67547,-0.84611,-0.85612,-0.72265,-0.52108,-0.34602,-0.26752,-0.29422,-0.38192,-0.48816,-0.61691,-0.79298,-1.0079,-1.204,-1.3024,-1.2507,-1.0558,-0.78362,-0.52216,-0.33606,-0.24293,-0.2124,-0.19025,-0.1352,-0.046026,0.036167,0.060749,0.00094158,-0.13167,-0.29776,-0.45231,-0.56778,-0.64022,-0.68448,-0.71589,-0.73945,-0.74681,-0.72484,-0.66366,-0.56519,-0.44569,-0.32929,-0.24589,-0.22059,-0.26925,-0.39696,-0.60099,-0.86199,-1.1339,-1.3343,-1.3669,-1.1877,-0.83915,-0.42716,-0.045955,0.25347,0.46057,0.58959,0.6634,0.69635,0.70172,0.68946,0.67299,0.66691,0.67909,0.70379,0.72239,0.71367,0.66159,0.57092,0.45606,0.33474
-0.90833,-0.87811,-0.68622,-0.50195,-0.36203,-0.26325,-0.26953,-0.43192,-0.66935,-0.82993,-0.83308,-0.69774,-0.50027,-0.33137,-0.25308,-0.26999,-0.33903,-0.42592,-0.54282,-0.7145,-0.9265,-1.1165,-1.2051,-1.1411,-0.93434,-0.65313,-0.38579,-0.19699,-0.10178,-0.069078,-0.04413,0.014904,0.10777,0.19375,0.22172,0.16584,0.03907,-0.11554,-0.25194,-0.34164,-0.38818,-0.41806,-0.46188,-0.53181,-0.61363,-0.67487,-0.68726,-0.64328,-0.55692,-0.45779,-0.37669,-0.33931,-0.3627,-0.45507,-0.61136,-0.8139,-1.0197,-1.1575,-1.1515,-0.97214,-0.67148,-0.33719,-0.045472,0.16568,0.29466,0.36278,0.39528,0.41289,0.41545,0.40366,0.38605,0.37841,0.39403,0.43307,0.47968,0.50813,0.50588,0.46617,0.39749,0.31428
-0.83753,-0.76796,-0.57279,-0.40597,-0.29098,-0.21565,-0.22972,-0.3803,-0.59708,-0.74433,-0.75114,-0.63369,-0.46253,-0.31864,-0.25212,-0.25865,-0.29945,-0.35499,-0.45034,-0.61324,-0.82539,-1.0189,-1.1111,-1.0494,-0.84397,-0.56245,-0.29334,-0.10107,-0.001375,0.035269,0.06163,0.1167,0.20091,0.27678,0.29814,0.24286,0.12698,-0.0055013,-0.10937,-0.16171,-0.17529,-0.1871,-0.23729,-0.34306,-0.48693,-0.62587,-0.71526,-0.73367,-0.68991,-0.61257,-0.53243,-0.47686,-0.46464,-0.50368,-0.59362,-0.71859,-0.8427,-0.91048,-0.8685,-0.70634,-0.4623,-0.2122,-0.018231,0.09116,0.12298,0.10887,0.085838,0.070038,0.063224,0.0564,0.048306,0.049322,0.073303,0.12554,0.19619,0.26675,0.31146,0.32356,0.30623,0.26956
-0.76714,-0.67425,-0.48308,-0.3319,-0.23269,-0.16721,-0.17624,-0.30764,-0.50127,-0.63831,-0.65294,-0.56012,-0.42197,-0.30774,-0.2565,-0.25618,-0.27208,-0.29898,-0.37435,-0.52931,-0.74285,-0.94322,-1.0448,-0.99401,-0.79844,-0.52368,-0.25646,-0.06139,0.043141,0.083471,0.10843,0.15607,0.22723,0.28888,0.30059,0.24456,0.14039,0.03,-0.042981,-0.064287,-0.052844,-0.052945,-0.10772,-0.23532,-0.41589,-0.60105,-0.73621,-0.79406,-0.78292,-0.72592,-0.65255,-0.5855,-0.54149,-0.53182,-0.55916,-0.61496,-0.67367,-0.69456,-0.63924,-0.49834,-0.31056,-0.13101,-0.0092492,0.031548,-0.00050376,-0.072244,-0.14436,-0.18941,-0.21154,-0.22427,-0.23343,-0.23035,-0.19951,-0.13227,-0.036156,0.065243,0.15312,0.21015,0.2336,0.22972
-0.6528,-0.53886,-0.36121,-0.23116,-0.14899,-0.086641,-0.078256,-0.17079,-0.32814,-0.45146,-0.48215,-0.43089,-0.34825,-0.28572,-0.26217,-0.25657,-0.23986,-0.22757,-0.27561,-0.41967,-0.63476,-0.84527,-0.96401,-0.93538,-0.76358,-0.50706,-0.2477,-0.050832,0.060205,0.10465,0.12516,0.15748,0.2061,0.24504,0.24204,0.18642,0.099495,0.022018,-0.011083,0.0067642,0.047762,0.062219,0.0051213,-0.14009,-0.35138,-0.57306,-0.74958,-0.85228,-0.88242,-0.85839,-0.79627,-0.71124,-0.62057,-0.54162,-0.48725,-0.45874,-0.44246,-0.41332,-0.34803,-0.24479,-0.12323,-0.026024,0.0091339,-0.036109,-0.15251,-0.30442,-0.44439,-0.543,-0.59446,-0.61532,-0.62008,-0.60812,-0.56644,-0.48247,-0.35757,-0.21075,-0.070631,0.042454,0.11909,0.16123
-0.55514,-0.43221,-0.26913,-0.15605,-0.083348,-0.016743,0.011872,-0.047451,-0.17548,-0.28936,-0.33408,-0.31712,-0.28003,-0.26048,-0.26248,-0.25582,-0.21693,-0.17737,-0.20602,-0.34201,-0.55784,-0.77497,-0.90633,-0.89754,-0.74905,-0.51261,-0.26457,-0.069411,0.04509,0.092071,0.108,0.12621,0.15342,0.172,0.15731,0.1044,0.033857,-0.017131,-0.021119,0.022602,0.081232,0.10447,0.048158,-0.10233,-0.32216,-0.55575,-0.74933,-0.87453,-0.92954,-0.92722,-0.87281,-0.77547,-0.65195,-0.52548,-0.41427,-0.32991,-0.26908,-0.21714,-0.15749,-0.084869,-0.014202,0.027183,0.010037,-0.082262,-0.24336,-0.44095,-0.62853,-0.76744,-0.85059,-0.89287,-0.90878,-0.89775,-0.84673,-0.7439,-0.59218,-0.41267,-0.23387,-0.081974,0.031668,0.10754
-0.41355,-0.28722,-0.14857,-0.059127,0.0050449,0.082136,0.14427,0.13154,0.042244,-0.059566,-0.12379,-0.15268,-0.17597,-0.21388,-0.25216,-0.249,-0.18746,-0.11863,-0.12629,-0.2524,-0.46594,-0.68644,-0.8297,-0.84498,-0.7299,-0.5268,-0.30186,-0.11627,-0.0016702,0.045576,0.05389,0.050892,0.047727,0.036978,0.007088,-0.040435,-0.085015,-0.098046,-0.062516,0.011853,0.087692,0.11612,0.057779,-0.094868,-0.31058,-0.53673,-0.72312,-0.85129,-0.92632,-0.94672,-0.90865,-0.80767,-0.65526,-0.47879,-0.30958,-0.16798,-0.062543,0.0096704,0.057582,0.088824,0.10058,0.07987,0.0083967,-0.12794,-0.32821,-0.56929,-0.81115,-1.0088,-1.1425,-1.2172,-1.2465,-1.2354,-1.1761,-1.0571,-0.87827,-0.65878,-0.43284,-0.23086,-0.071228,0.042
