-3.9897,-2.8124,-1.5467,-0.59935,-0.18214,-0.16594,-0.26323,-0.36578,-0.53925,-0.80675,-1.0503,-1.1458,-1.0947,-0.9868,-0.92823,-0.99075,-1.1697,-1.3586,-1.4234,-1.3032,-1.0157,-0.61314,-0.16412,0.25212,0.56351,0.72823,0.75963,0.72655,0.72419,0.81574,0.99881,1.2192,1.414,1.544,1.5963,1.5719,1.4738,1.3007,1.0535,0.74442,0.40872,0.098555,-0.12611,-0.22437,-0.19772,-0.090974,0.018374,0.054258,-0.032048,-0.24508,-0.54347,-0.86052,-1.1341,-1.3306,-1.4512,-1.5135,-1.5437,-1.5656,-1.5942,-1.6266,-1.6535,-1.6394,-1.5505,-1.3621,-1.0662,-0.67531,-0.22473,0.23114,0.62613,0.89762,1.0081,0.96292,0.80933,0.61497,0.44191,0.33271,0.29685,0.32796,0.4073,0.513
-3.6693,-2.5727,-1.3752,-0.45037,-0.030789,-0.027362,-0.17485,-0.35862,-0.61263,-0.9238,-1.1624,-1.229,-1.1596,-1.0587,-1.0311,-1.1397,-1.3652,-1.5784,-1.6241,-1.4434,-1.0781,-0.60679,-0.11341,0.31899,0.62136,0.758,0.7477,0.66774,0.62205,0.68071,0.84638,1.0607,1.2589,1.3979,1.4649,1.4591,1.3827,1.2334,1.0081,0.72085,0.4043,0.11801,-0.082191,-0.15923,-0.11304,0.0046735,0.12287,0.16672,0.085223,-0.12598,-0.42983,-0.75912,-1.0503,-1.2704,-1.4164,-1.5061,-1.559,-1.5912,-1.6164,-1.6457,-1.6648,-1.6535,-1.5743,-1.393,-1.0954,-0.69596,-0.23525,0.22705,0.62297,0.89123,0.99587,0.94262,0.77877,0.57298,0.38873,0.26524,0.21856,0.23965,0.30747,0.39934
-3.2666,-2.2748,-1.171,-0.28694,0.1212,0.097914,-0.11472,-0.39489,-0.7397,-1.0895,-1.3059,-1.3282,-1.232,-1.1385,-1.1486,-1.3139,-1.597,-1.8404,-1.8641,-1.6148,-1.1656,-0.62554,-0.09327,0.34841,0.63644,0.74212,0.6883,0.5578,0.46025,0.47541,0.60901,0.80542,0.99621,1.1391,1.2182,1.2355,1.19,1.0763,0.88937,0.63876,0.36063,0.11103,-0.047872,-0.081602,-0.003418,0.13457,0.25737,0.29801,0.21665,0.009501,-0.28613,-0.61204,-0.91253,-1.153,-1.3255,-1.4407,-1.5172,-1.5739,-1.6233,-1.6646,-1.6967,-1.6893,-1.6105,-1.4318,-1.139,-0.74269,-0.28076,0.18228,0.57801,0.84486,0.94913,0.8991,0.74106,0.53822,0.34804,0.21108,0.14088,0.13657,0.18309,0.25941
-2.983,-2.0693,-1.0405,-0.1966,0.19241,0.14406,-0.11368,-0.45453,-0.85109,-1.2149,-1.4049,-1.3922,-1.2787,-1.1902,-1.224,-1.4265,-1.7474,-2.0086,-2.0159,-1.7236,-1.2275,-0.65416,-0.10777,0.33218,0.60818,0.69509,0.6179,0.45841,0.32738,0.3099,0.41618,0.59331,0.77319,0.9115,0.99374,1.0215,0.99584,0.90992,0.75733,0.54355,0.30299,0.091741,-0.029015,-0.029189,0.070517,0.21638,0.33751,0.37516,0.29565,0.096177,-0.19018,-0.51082,-0.81318,-1.061,-1.2474,-1.3799,-1.4748,-1.5472,-1.6072,-1.6599,-1.6944,-1.6954,-1.6307,-1.4655,-1.182,-0.79226,-0.33839,0.11927,0.51107,0.77864,0.89017,0.85256,0.70838,0.51665,0.33123,0.18752,0.10571,0.084002,0.10984,0.16627
-2.6279,-1.8207,-0.90053,-0.126,0.22495,0.14004,-0.16859,-0.57075,-1.0138,-1.3775,-1.5246,-1.468,-1.3356,-1.2549,-1.3141,-1.5545,-1.9116,-2.1872,-2.1728,-1.836,-1.2987,-0.70296,-0.15403,0.27464,0.53282,0.60023,0.50263,0.31769,0.15313,0.094542,0.16017,0.30089,0.45393,0.57574,0.65687,0.69785,0.70089,0.65395,0.54781,0.38534,0.20031,0.049109,-0.016351,0.023005,0.14448,0.29232,0.41028,0.44806,0.37302,0.18557,-0.089523,-0.40219,-0.69964,-0.94872,-1.1384,-1.2809,-1.3962,-1.4972,-1.5855,-1.6554,-1.6993,-1.6998,-1.6355,-1.4815,-1.2218,-0.86196,-0.4366,-0.00098959,0.38162,0.65357,0.78219,0.77198,0.65988,0.49603,0.32568,0.17985,0.082092,0.036855,0.038449,0.073262
-2.297,-1.601,-0.80236,-0.11722,0.1824,0.061266,-0.28517,-0.72534,-1.1884,-1.533,-1.6351,-1.5424,-1.3984,-1.3248,-1.4003,-1.6589,-2.0276,-2.2991,-2.2644,-1.9024,-1.3485,-0.75184,-0.21679,0.19105,0.42965,0.48531,0.38355,0.19288,0.010646,-0.085641,-0.073794,0.013884,0.1246,0.226,0.30625,0.36647,0.40003,0.393,0.32995,0.21577,0.084497,-0.011907,-0.026221,0.052207,0.19132,0.34319,0.45286,0.4804,0.40709,0.22983,-0.024226,-0.31435,-0.59836,-0.84555,-1.0429,-1.1991,-1.3289,-1.4437,-1.5439,-1.6203,-1.6632,-1.6607,-1.5961,-1.4512,-1.2157,-0.89676,-0.51833,-0.12793,0.22361,0.48982,0.64046,0.67134,0.60428,0.47591,0.32467,0.18532,0.0737,0.0064863,-0.014782,0.0013944
-2.0631,-1.4543,-0.75741,-0.15328,0.099521,-0.046406,-0.41086,-0.86506,-1.3271,-1.6471,-1.7153,-1.6013,-1.4513,-1.3811,-1.4615,-1.719,-2.0781,-2.3334,-2.2836,-1.9146,-1.3643,-0.78129,-0.26661,0.12026,0.34422,0.39672,0.3012,0.11864,-0.069253,-0.19147,-0.22308,-0.18104,-0.10375,-0.019053,0.059267,0.13018,0.18371,0.2059,0.17763,0.10317,0.010223,-0.047946,-0.032152,0.06324,0.20856,0.35258,0.45239,0.47769,0.40996,0.25043,0.015745,-0.26132,-0.54049,-0.78552,-0.9861,-1.1459,-1.2813,-1.4025,-1.5044,-1.5779,-1.6024,-1.5801,-1.5094,-1.3805,-1.1804,-0.90602,-0.57555,-0.22359,0.1063,0.36735,0.52745,0.58039,0.54431,0.44903,0.32425,0.19436,0.084958,0.0071496,-0.032949,-0.037424
-1.768,-1.2804,-0.73403,-0.25877,-0.080419,-0.25221,-0.62504,-1.0801,-1.5217,-1.7962,-1.8195,-1.681,-1.5247,-1.4534,-1.5281,-1.7655,-2.0896,-2.3072,-2.2363,-1.872,-1.3483,-0.80496,-0.33299,0.016849,0.22162,0.27776,0.20455,0.048199,-0.13216,-0.27956,-0.36273,-0.38307,-0.35685,-0.30431,-0.232,-0.14729,-0.060498,0.002926,0.022428,-0.0082925,-0.06122,-0.088512,-0.050405,0.057368,0.2026,0.34067,0.43507,0.46016,0.40171,0.25802,0.04119,-0.21837,-0.48247,-0.72103,-0.91556,-1.0706,-1.2009,-1.316,-1.4105,-1.464,-1.4742,-1.438,-1.357,-1.2307,-1.0578,-0.84049,-0.58609,-0.31077,-0.041814,0.19185,0.36177,0.44982,0.45606,0.39731,0.29899,0.18711,0.081211,0.00070939,-0.046806,-0.06241
-1.5576,-1.1641,-0.74173,-0.37973,-0.26482,-0.44999,-0.81529,-1.2578,-1.6727,-1.9073,-1.8965,-1.7416,-1.5795,-1.5017,-1.5619,-1.7706,-2.0531,-2.2312,-2.1446,-1.7953,-1.308,-0.81035,-0.38345,-0.068764,0.12193,0.1875,0.14258,0.017658,-0.14389,-0.30078,-0.41897,-0.48774,-0.5056,-0.47752,-0.40613,-0.30357,-0.19083,-0.099938,-0.057651,-0.068427,-0.10121,-0.11168,-0.059774,0.05356,0.19334,0.32254,0.40571,0.42464,0.37206,0.24257,0.048923,-0.18652,-0.43347,-0.66261,-0.85346,-1.0078,-1.1363,-1.2451,-1.3239,-1.3593,-1.3367,-1.2681,-1.1727,-1.0603,-0.92775,-0.76752,-0.57537,-0.3623,-0.13933,0.068588,0.23351,0.33528,0.36877,0.34255,0.27305,0.17953,0.084863,0.0043649,-0.050355,-0.075295
-1.2894,-1.0236,-0.78017,-0.59276,-0.57228,-0.76102,-1.0951,-1.5028,-1.8715,-2.0492,-1.9942,-1.8177,-1.6451,-1.5512,-1.5779,-1.7309,-1.9419,-2.0589,-1.956,-1.643,-1.2242,-0.80573,-0.45282,-0.19066,-0.019032,0.066635,0.071795,0.0022515,-0.12452,-0.28411,-0.44507,-0.57349,-0.64371,-0.63858,-0.56417,-0.44004,-0.30277,-0.18583,-0.11784,-0.099644,-0.10985,-0.10481,-0.05596,0.039078,0.15913,0.26681,0.33942,0.36137,0.32146,0.21844,0.054425,-0.15353,-0.37748,-0.58737,-0.76527,-0.9027,-1.0054,-1.0804,-1.1259,-1.1274,-1.086,-1.0122,-0.91979,-0.81973,-0.71781,-0.6145,-0.50661,-0.38149,-0.24011,-0.087229,0.058865,0.17215,0.23364,0.24075,0.20465,0.14178,0.069347,0.0036491,-0.046035,-0.075848
