2.3484,0.92682,-0.37044,-0.7882,-0.90174,-1.3259,-1.8806,-1.9716,-1.6359,-1.4636,-1.7263,-2.2402,-2.4749,-2.1653,-1.6962,-1.4771,-1.6252,-1.9717,-2.0731,-1.6846,-1.1373,-0.78773,-0.72787,-0.90504,-1.2108,-1.5317,-1.8052,-2.0157,-2.0948,-1.9058,-1.4129,-0.76926,-0.17178,0.27954,0.57521,0.7522,0.85392,0.91194,0.93113,0.90108,0.8113,0.66702,0.49005,0.30791,0.14343,0.0072785,-0.1032,-0.19865,-0.29026,-0.3798,-0.46326,-0.52829,-0.55925,-0.54703,-0.49845,-0.43205,-0.36448,-0.29132,-0.18546,-0.015439,0.21752,0.48286,0.72265,0.88589,0.9536,0.94292,0.89488,0.85037,0.83934,0.86623,0.91127,0.94009,0.91774,0.82228,0.65282,0.42895,0.1836,-0.051034,-0.24918,-0.39486
2.1618,0.60582,-0.82837,-1.1713,-1.0789,-1.2881,-1.6687,-1.7284,-1.4925,-1.4419,-1.807,-2.3823,-2.5994,-2.2243,-1.7177,-1.5145,-1.7337,-2.1945,-2.3778,-1.9577,-1.3193,-0.88941,-0.77723,-0.92752,-1.2293,-1.5626,-1.8526,-2.0679,-2.1309,-1.9133,-1.406,-0.77174,-0.20266,0.21426,0.47229,0.61366,0.6817,0.71269,0.71978,0.69569,0.63005,0.52033,0.38177,0.23483,0.092332,-0.038723,-0.16129,-0.27705,-0.38272,-0.47785,-0.55669,-0.61148,-0.63151,-0.60801,-0.54714,-0.46605,-0.38128,-0.29322,-0.1837,-0.029681,0.1766,0.4094,0.62478,0.78182,0.86315,0.88069,0.86675,0.85487,0.86836,0.90943,0.95946,0.98719,0.96106,0.86167,0.6895,0.46541,0.21705,-0.020942,-0.2239,-0.37858
1.9193,0.21788,-1.394,-1.6554,-1.2993,-1.2256,-1.3733,-1.3821,-1.2694,-1.3749,-1.8593,-2.48,-2.6441,-2.1896,-1.6516,-1.4659,-1.7436,-2.2988,-2.5603,-2.1283,-1.4225,-0.92619,-0.76509,-0.88925,-1.1922,-1.5524,-1.8766,-2.0973,-2.1187,-1.8406,-1.2969,-0.67648,-0.15099,0.21144,0.41907,0.50975,0.52916,0.51493,0.48903,0.45485,0.40274,0.32897,0.23292,0.12036,-0.0010128,-0.13141,-0.26346,-0.38738,-0.49461,-0.57909,-0.64092,-0.6765,-0.67733,-0.63689,-0.5557,-0.45321,-0.35072,-0.25509,-0.15342,-0.026173,0.13577,0.31993,0.49406,0.62868,0.71429,0.76226,0.79284,0.82648,0.87172,0.92436,0.96917,0.98387,0.94594,0.84137,0.67144,0.45334,0.21434,-0.01825,-0.223,-0.38758
1.7461,-0.027464,-1.7512,-1.9703,-1.4382,-1.1641,-1.1446,-1.1096,-1.075,-1.284,-1.8358,-2.459,-2.5704,-2.0759,-1.5349,-1.3607,-1.651,-2.2211,-2.5045,-2.0899,-1.3847,-0.87662,-0.69883,-0.81029,-1.1133,-1.4893,-1.8299,-2.0412,-2.0207,-1.6977,-1.1409,-0.54428,-0.055997,0.26678,0.439,0.49442,0.47773,0.42789,0.37012,0.31559,0.25878,0.1934,0.11406,0.019786,-0.088217,-0.2109,-0.33945,-0.45856,-0.55516,-0.62241,-0.66442,-0.68193,-0.66952,-0.6201,-0.53367,-0.42244,-0.30607,-0.1975,-0.095366,0.014487,0.1367,0.2699,0.40036,0.51198,0.59781,0.66371,0.72334,0.78371,0.84654,0.9048,0.94421,0.94661,0.89534,0.78191,0.611,0.39999,0.17307,-0.045603,-0.23876,-0.39756
1.5303,-0.27486,-2.0863,-2.2774,-1.56,-1.0499,-0.82685,-0.73142,-0.77594,-1.092,-1.6931,-2.2767,-2.3166,-1.8093,-1.2953,-1.1351,-1.4022,-1.9173,-2.1755,-1.815,-1.18,-0.70877,-0.53634,-0.63679,-0.93039,-1.3062,-1.6402,-1.8127,-1.7266,-1.3606,-0.82515,-0.29226,0.12392,0.38904,0.51778,0.53921,0.48655,0.39316,0.29152,0.19959,0.12116,0.047668,-0.027637,-0.10936,-0.20287,-0.30913,-0.42242,-0.52448,-0.59662,-0.63397,-0.64245,-0.63063,-0.59962,-0.54275,-0.45602,-0.34531,-0.22571,-0.11104,-0.0064901,0.086034,0.17368,0.25315,0.32198,0.38419,0.45044,0.52981,0.62098,0.7151,0.79813,0.85611,0.87787,0.85468,0.78075,0.65584,0.48792,0.29301,0.090027,-0.10274,-0.27273,-0.41403
1.3345,-0.41858,-2.216,-2.4018,-1.5753,-0.88258,-0.49082,-0.33816,-0.43166,-0.8086,-1.4054,-1.9086,-1.8907,-1.4191,-0.96338,-0.81601,-1.0242,-1.4238,-1.6136,-1.3269,-0.81933,-0.43331,-0.29138,-0.38357,-0.65167,-0.99603,-1.2879,-1.3991,-1.2538,-0.879,-0.40362,0.033438,0.3552,0.55214,0.64026,0.63839,0.56363,0.43768,0.29459,0.16229,0.054269,-0.032708,-0.11142,-0.19173,-0.27817,-0.37243,-0.46349,-0.53504,-0.57285,-0.57689,-0.55745,-0.5259,-0.48678,-0.43577,-0.35987,-0.25494,-0.12895,-0.00012982,0.11258,0.20009,0.25142,0.2734,0.28113,0.29677,0.3411,0.42241,0.53011,0.64361,0.73515,0.78545,0.78475,0.73196,0.63239,0.49583,0.33498,0.16162,-0.0073649,-0.16281,-0.29865,-0.41293
1.201,-0.45745,-2.1693,-2.3545,-1.5015,-0.71425,-0.22458,-0.034667,-0.14624,-0.53781,-1.0977,-1.5243,-1.4785,-1.0573,-0.65857,-0.51909,-0.66876,-0.96354,-1.0926,-0.86507,-0.46918,-0.16508,-0.056992,-0.14493,-0.38417,-0.68563,-0.92556,-0.98374,-0.81013,-0.45736,-0.049437,0.3017,0.54849,0.6927,0.75181,0.73568,0.65136,0.51253,0.34789,0.18977,0.060864,-0.040158,-0.12213,-0.19923,-0.28148,-0.36733,-0.44641,-0.49862,-0.51252,-0.49212,-0.4545,-0.41568,-0.38106,-0.34116,-0.2822,-0.18964,-0.065318,0.072838,0.19947,0.28878,0.33251,0.3283,0.2949,0.26712,0.28043,0.34991,0.46187,0.58012,0.67246,0.71524,0.69928,0.62808,0.51381,0.37264,0.2201,0.070152,-0.071522,-0.20081,-0.31449,-0.40988
1.0385,-0.42727,-1.9356,-2.1115,-1.2865,-0.43292,0.14562,0.37454,0.25951,-0.11533,-0.59264,-0.91087,-0.84837,-0.51285,-0.19633,-0.064372,-0.12872,-0.28316,-0.33706,-0.18651,0.061202,0.25053,0.30762,0.22377,0.030148,-0.19908,-0.3538,-0.34331,-0.15352,0.14124,0.43538,0.66066,0.80313,0.87922,0.90239,0.87176,0.78167,0.63864,0.46747,0.30137,0.16185,0.05155,-0.039533,-0.12234,-0.20254,-0.27977,-0.34221,-0.37374,-0.3679,-0.33252,-0.28842,-0.2533,-0.2328,-0.2177,-0.18141,-0.10258,0.021622,0.1706,0.31028,0.4077,0.43862,0.4021,0.32248,0.24692,0.2235,0.2724,0.37243,0.48702,0.57185,0.60076,0.56629,0.47627,0.34886,0.20657,0.069395,-0.05234,-0.15708,-0.24108,-0.30761,-0.36132
0.92631,-0.35482,-1.6632,-1.8199,-1.0486,-0.18662,0.42824,0.67713,0.57104,0.22909,-0.17225,-0.41298,-0.34889,-0.081818,0.17363,0.30202,0.30063,0.24109,0.23337,0.33151,0.47754,0.58451,0.60435,0.52546,0.3691,0.1968,0.10112,0.15053,0.33662,0.57799,0.78614,0.91803,0.98202,1.0056,1.0024,0.96461,0.87881,0.74476,0.58402,0.42657,0.29257,0.18299,0.089659,0.0055173,-0.072912,-0.1435,-0.19805,-0.22454,-0.21889,-0.18541,-0.14575,-0.1208,-0.1189,-0.12539,-0.11603,-0.052974,0.071561,0.23057,0.37989,0.48224,0.50559,0.45334,0.352,0.24922,0.1954,0.21614,0.30086,0.39814,0.46785,0.48197,0.43476,0.33973,0.2207,0.1003,-0.0083938,-0.097903,-0.17262,-0.23973,-0.29852,-0.34512
0.78526,-0.21362,-1.2244,-1.3386,-0.65954,0.17146,0.79873,1.0613,0.97591,0.69429,0.39901,0.2491,0.30743,0.48908,0.67007,0.79494,0.86793,0.9134,0.95231,0.99049,1.02,1.028,1.0009,0.92923,0.82146,0.71998,0.68988,0.77142,0.93271,1.0983,1.1989,1.2165,1.1878,1.1464,1.1106,1.0652,0.99148,0.88153,0.74889,0.61916,0.50732,0.41638,0.33513,0.25815,0.18497,0.11926,0.067253,0.033874,0.026517,0.032247,0.043845,0.04739,0.032084,0.00026298,-0.013664,0.019164,0.1199,0.27431,0.43583,0.54616,0.57579,0.50986,0.37491,0.22912,0.13441,0.12051,0.1692,0.24231,0.29379,0.29794,0.25004,0.16187,0.055178,-0.04643,-0.12618,-0.17594,-0.21315,-0.23658,-0.25153,-0.26184
