-0.549,-0.39556,-0.1648,-0.095307,-0.24726,-0.50301,-0.72296,-0.84093,-0.8678,-0.84964,-0.81417,-0.75409,-0.64661,-0.48155,-0.28813,-0.13639,-0.10673,-0.23666,-0.49896,-0.82542,-1.1343,-1.3401,-1.3671,-1.18,-0.81694,-0.37009,0.061472,0.412,0.65116,0.77204,0.78323,0.71446,0.61221,0.5281,0.49795,0.52486,0.5784,0.61448,0.60599,0.55675,0.50285,0.47983,0.49917,0.53575,0.54373,0.48905,0.35255,0.13313,-0.1589,-0.5128,-0.89211,-1.2138,-1.3418,-1.1583,-0.68255,-0.084918,0.45289,0.82805,1.0175,1.0425,0.94944,0.77956,0.57217,0.36062,0.17062,0.018714,-0.088036,-0.14963,-0.17213,-0.16056,-0.11482,-0.030675,0.093449,0.24995,0.42163,0.584,0.7213,0.81876,0.87047,0.87901
-0.63524,-0.54492,-0.36416,-0.32259,-0.47205,-0.68781,-0.8333,-0.87309,-0.84848,-0.80448,-0.7481,-0.65908,-0.51798,-0.3286,-0.13327,-0.0079044,-0.026794,-0.21258,-0.52061,-0.86893,-1.17,-1.3431,-1.3277,-1.1069,-0.72612,-0.27612,0.15052,0.49158,0.71956,0.8294,0.83054,0.75267,0.64241,0.5535,0.52477,0.5649,0.64317,0.71554,0.74818,0.74083,0.72054,0.71611,0.73464,0.75332,0.7362,0.65536,0.50216,0.28173,0.0031277,-0.31591,-0.64835,-0.92582,-1.0353,-0.87702,-0.46867,0.053626,0.52721,0.8522,1.003,1.0043,0.89371,0.71941,0.52261,0.33331,0.16907,0.037384,-0.060544,-0.12734,-0.1666,-0.17541,-0.14275,-0.056472,0.083519,0.26038,0.44797,0.62344,0.76408,0.85945,0.90758,0.91349
-0.73196,-0.72116,-0.60526,-0.59451,-0.72721,-0.86978,-0.90585,-0.85008,-0.77859,-0.72136,-0.65202,-0.53449,-0.35626,-0.14092,0.054264,0.14812,0.073895,-0.1736,-0.52784,-0.89,-1.1681,-1.2931,-1.2274,-0.97703,-0.59502,-0.16635,0.22803,0.53676,0.73924,0.83281,0.82804,0.75151,0.64646,0.56671,0.55414,0.61771,0.72802,0.83889,0.91393,0.94728,0.95568,0.96602,0.98196,0.98496,0.94837,0.84905,0.68453,0.46575,0.20824,-0.071556,-0.34518,-0.55895,-0.63219,-0.49842,-0.17167,0.24164,0.61423,0.86305,0.9643,0.93417,0.81429,0.64542,0.46393,0.29521,0.15191,0.036223,-0.055185,-0.12783,-0.17795,-0.19468,-0.16133,-0.066446,0.085446,0.27419,0.47292,0.65288,0.79933,0.89989,0.9497,0.95171
-0.78749,-0.8294,-0.75739,-0.76418,-0.87306,-0.94943,-0.902,-0.78665,-0.69708,-0.64537,-0.57737,-0.44564,-0.24575,-0.014628,0.18062,0.25588,0.15003,-0.13082,-0.50644,-0.86752,-1.1217,-1.2114,-1.1173,-0.86015,-0.4949,-0.099226,0.25615,0.52905,0.70475,0.78289,0.7767,0.70995,0.62233,0.56241,0.5694,0.65145,0.78119,0.91287,1.0091,1.0592,1.0785,1.0882,1.0976,1.0936,1.0508,0.9522,0.79328,0.58499,0.34625,0.093851,-0.14394,-0.32152,-0.37608,-0.25996,0.013681,0.35668,0.66223,0.85792,0.92199,0.87099,0.74173,0.57496,0.40521,0.25384,0.12754,0.022963,-0.065401,-0.14022,-0.19566,-0.21481,-0.17572,-0.066705,0.10176,0.3018,0.50239,0.68165,0.81943,0.90847,0.94878,0.94658
-0.8346,-0.93296,-0.90987,-0.92935,-0.99491,-0.97688,-0.82663,-0.65204,-0.55938,-0.5314,-0.47684,-0.33557,-0.11406,0.13351,0.32957,0.38884,0.25658,-0.04859,-0.43264,-0.77807,-0.99651,-1.0476,-0.93357,-0.68768,-0.36452,-0.029545,0.26068,0.47336,0.60156,0.65301,0.64509,0.60136,0.5533,0.53523,0.57494,0.67628,0.81764,0.95907,1.0667,1.1271,1.151,1.1599,1.1641,1.1551,1.1138,1.0221,0.87885,0.6947,0.48399,0.2688,0.070023,-0.076342,-0.12193,-0.029723,0.18236,0.44789,0.67863,0.81249,0.83163,0.75577,0.61913,0.46173,0.31288,0.18517,0.077132,-0.01796,-0.10437,-0.17701,-0.22383,-0.2259,-0.16618,-0.041779,0.13136,0.3269,0.51917,0.68527,0.81555,0.90155,0.93997,0.93335
-0.84901,-0.98347,-0.99372,-1.0144,-1.0295,-0.92228,-0.6896,-0.47941,-0.40142,-0.40868,-0.37698,-0.23566,-0.0017334,0.25708,0.4548,0.507,0.36568,0.059165,-0.31084,-0.62633,-0.80818,-0.83224,-0.7164,-0.50054,-0.23674,0.021791,0.23123,0.37045,0.44138,0.46273,0.45569,0.44211,0.44245,0.47415,0.54842,0.66477,0.80374,0.93646,1.0345,1.0887,1.1089,1.1147,1.1187,1.1161,1.0881,1.0203,0.90449,0.7469,0.5642,0.37102,0.19335,0.064584,0.023166,0.091716,0.257,0.45819,0.62323,0.7035,0.68806,0.59682,0.46359,0.3235,0.19885,0.095163,0.0059541,-0.076791,-0.1531,-0.21468,-0.244,-0.22201,-0.1382,0.0012979,0.17566,0.35957,0.53171,0.6794,0.78911,0.85667,0.88301,0.87387
-0.83804,-0.98514,-1.0089,-1.0235,-1.0007,-0.83703,-0.5598,-0.33753,-0.27705,-0.31314,-0.30171,-0.16555,0.071559,0.33473,0.53359,0.58502,0.44609,0.15104,-0.19671,-0.48323,-0.6383,-0.64875,-0.54083,-0.3568,-0.14481,0.049486,0.19076,0.26808,0.29227,0.2901,0.28622,0.2984,0.33557,0.40181,0.49732,0.61861,0.74908,0.86619,0.94955,0.99291,1.0084,1.0127,1.0195,1.0243,1.0106,0.96239,0.87123,0.74068,0.58094,0.40767,0.24231,0.115,0.061779,0.10767,0.2376,0.39982,0.52978,0.58361,0.55231,0.45631,0.32941,0.20302,0.096187,0.011259,-0.060461,-0.12751,-0.19045,-0.23369,-0.24097,-0.19622,-0.095896,0.04695,0.21016,0.3737,0.52404,0.6506,0.74768,0.80976,0.8337,0.8208
-0.79565,-0.94122,-0.968,-0.96649,-0.89842,-0.67973,-0.36833,-0.14486,-0.11107,-0.18299,-0.19882,-0.07617,0.15688,0.41843,0.61542,0.66955,0.54359,0.27592,-0.031809,-0.2749,-0.39689,-0.39702,-0.30783,-0.17229,-0.031564,0.075117,0.12361,0.11337,0.070349,0.033271,0.033536,0.082174,0.16903,0.27547,0.38926,0.50136,0.60628,0.69215,0.75155,0.7815,0.7919,0.79904,0.81231,0.82957,0.83885,0.82344,0.77416,0.68657,0.56114,0.40854,0.24513,0.10334,0.024448,0.035966,0.1288,0.25353,0.34866,0.37547,0.33048,0.23677,0.1266,0.028859,-0.045182,-0.10083,-0.14976,-0.19729,-0.23541,-0.24844,-0.21742,-0.13667,-0.017446,0.11969,0.25741,0.38645,0.50196,0.59874,0.67297,0.71803,0.73215,0.7182
-0.74469,-0.87717,-0.89659,-0.87871,-0.78305,-0.5399,-0.22021,-0.0055912,0.0089353,-0.084863,-0.11943,-0.010476,0.21237,0.46565,0.65784,0.71433,0.60244,0.36113,0.08749,-0.12254,-0.22251,-0.21835,-0.14426,-0.042094,0.048626,0.092249,0.071079,-0.0070941,-0.10369,-0.16923,-0.16687,-0.09255,0.027418,0.15845,0.27897,0.37816,0.45696,0.51357,0.54892,0.56549,0.57308,0.58529,0.60927,0.64245,0.6727,0.6866,0.66933,0.61165,0.51196,0.37065,0.20751,0.054958,-0.045443,-0.062692,0.00065344,0.098534,0.17555,0.19587,0.15507,0.072287,-0.019765,-0.098335,-0.15377,-0.19095,-0.2202,-0.24543,-0.25905,-0.2418,-0.1805,-0.076604,0.051325,0.17946,0.29315,0.39012,0.47354,0.54631,0.60111,0.63484,0.64444,0.63044
-0.65447,-0.75793,-0.75774,-0.71547,-0.59294,-0.33829,-0.027754,0.16649,0.15873,0.043468,-0.011947,0.075421,0.27639,0.50957,0.6899,0.74815,0.65679,0.45392,0.22745,0.059514,-0.014796,-0.0066494,0.049624,0.11415,0.14822,0.11742,0.0076267,-0.16015,-0.33028,-0.43513,-0.43311,-0.33042,-0.17433,-0.017489,0.10316,0.17951,0.21545,0.22616,0.22398,0.22303,0.23336,0.2586,0.29908,0.35036,0.40591,0.45589,0.48646,0.48023,0.42041,0.30401,0.14,-0.038262,-0.17936,-0.23873,-0.21064,-0.13331,-0.064631,-0.042956,-0.072676,-0.13267,-0.19889,-0.24885,-0.27677,-0.28942,-0.29559,-0.29511,-0.2755,-0.22,-0.12004,0.011627,0.14545,0.2549,0.3325,0.38731,0.43137,0.46823,0.50055,0.51948,0.52001,0.50192
