-0.40041,-0.86368,-1.2517,-1.458,-1.5327,-1.5597,-1.5353,-1.4671,-1.4269,-1.5028,-1.7178,-1.9989,-2.2554,-2.4313,-2.4671,-2.2809,-1.8328,-1.1921,-0.49523,0.14981,0.69233,1.109,1.3757,1.4636,1.3516,1.0462,0.59169,0.069698,-0.41742,-0.76383,-0.88245,-0.74332,-0.40544,-0.0058667,0.31835,0.49144,0.50424,0.38711,0.17687,-0.08799,-0.37357,-0.64338,-0.87293,-1.0556,-1.2017,-1.3284,-1.45,-1.5712,-1.6859,-1.7797,-1.8236,-1.7802,-1.6137,-1.3126,-0.90934,-0.47523,-0.089035,0.18556,0.30642,0.25225,0.027607,-0.33451,-0.76974,-1.1886,-1.4957,-1.6218,-1.5499,-1.3197,-1.0018,-0.67012,-0.37999,-0.15787,-0.0031623,0.10025,0.17002,0.21873,0.24687,0.25765,0.25374,0.23901
-0.39574,-0.88593,-1.3353,-1.5913,-1.6417,-1.5994,-1.5192,-1.4226,-1.3604,-1.4027,-1.5732,-1.8147,-2.0446,-2.2025,-2.2259,-2.0408,-1.6176,-1.0269,-0.39581,0.18052,0.66079,1.0255,1.249,1.2987,1.1546,0.82632,0.36723,-0.13494,-0.57886,-0.87486,-0.95618,-0.80507,-0.47893,-0.10086,0.20411,0.36413,0.37175,0.2542,0.048712,-0.20941,-0.48504,-0.74569,-0.96893,-1.1507,-1.305,-1.4458,-1.5857,-1.7288,-1.8694,-1.9895,-2.056,-2.0175,-1.8228,-1.4571,-0.97051,-0.45829,-0.017181,0.28426,0.40842,0.34383,0.1033,-0.2734,-0.71665,-1.1345,-1.4329,-1.547,-1.4673,-1.2356,-0.92644,-0.61312,-0.34847,-0.1554,-0.02879,0.051847,0.10669,0.14508,0.17389,0.19037,0.1944,0.18845
-0.38049,-0.90172,-1.4299,-1.7586,-1.7836,-1.6519,-1.5001,-1.3663,-1.279,-1.2813,-1.3928,-1.5736,-1.7532,-1.8708,-1.8659,-1.6793,-1.2956,-0.7828,-0.25002,0.22593,0.61545,0.90344,1.0641,1.0628,0.87982,0.53041,0.078787,-0.38008,-0.7522,-0.97282,-1.0062,-0.85085,-0.55706,-0.22386,0.044189,0.18491,0.18839,0.075304,-0.12307,-0.37362,-0.64076,-0.89028,-1.1059,-1.2933,-1.4667,-1.6394,-1.8165,-1.9967,-2.1734,-2.329,-2.423,-2.3899,-2.1599,-1.7136,-1.1197,-0.50593,0.010202,0.35549,0.49898,0.43885,0.1998,-0.17119,-0.60288,-1.0051,-1.2869,-1.387,-1.2987,-1.072,-0.77891,-0.49113,-0.25882,-0.10219,-0.013829,0.029452,0.0518,0.071104,0.086601,0.1023,0.11694,0.12891
-0.36223,-0.90114,-1.4816,-1.8658,-1.8764,-1.6817,-1.4794,-1.3228,-1.2223,-1.2019,-1.2727,-1.4039,-1.5369,-1.6151,-1.5839,-1.3957,-1.0454,-0.59605,-0.14087,0.25731,0.57671,0.80576,0.91911,0.88148,0.67325,0.31573,-0.11993,-0.53465,-0.84632,-1.01,-1.0126,-0.86273,-0.6023,-0.31102,-0.076049,0.048621,0.050451,-0.055013,-0.24409,-0.48659,-0.7479,-0.99592,-1.2167,-1.4176,-1.6132,-1.8115,-2.0138,-2.2176,-2.4169,-2.5946,-2.7073,-2.6797,-2.4286,-1.9304,-1.2675,-0.58513,-0.013063,0.37203,0.5411,0.49848,0.27243,-0.085437,-0.50105,-0.88409,-1.1466,-1.2328,-1.1434,-0.92288,-0.64734,-0.3853,-0.18238,-0.054629,0.0081101,0.030269,0.036224,0.037741,0.049419,0.0653,0.081243,0.094082
-0.32875,-0.88038,-1.5155,-1.966,-1.9617,-1.6916,-1.4321,-1.2542,-1.1498,-1.1114,-1.1371,-1.202,-1.2662,-1.2856,-1.2179,-1.0298,-0.72623,-0.36115,-0.0068741,0.291,0.51998,0.6728,0.7251,0.64191,0.40562,0.046406,-0.35529,-0.70055,-0.9269,-1.0192,-0.99105,-0.85992,-0.6547,-0.42727,-0.23992,-0.1351,-0.12909,-0.21714,-0.38602,-0.61439,-0.87044,-1.1246,-1.3626,-1.5908,-1.822,-2.0566,-2.2896,-2.5159,-2.7306,-2.921,-3.0449,-3.0183,-2.7454,-2.1983,-1.468,-0.71741,-0.086408,0.34668,0.55564,0.54758,0.35701,0.037314,-0.3395,-0.68922,-0.93126,-1.0141,-0.93483,-0.74067,-0.49543,-0.26176,-0.083156,0.022705,0.062523,0.058695,0.037359,0.020467,0.013166,0.020289,0.038236,0.061124
-0.28448,-0.83382,-1.499,-1.9963,-1.9801,-1.6507,-1.3502,-1.1682,-1.0775,-1.0408,-1.0327,-1.0356,-1.0284,-0.98693,-0.88602,-0.70302,-0.4464,-0.16023,0.10217,0.31082,0.45928,0.54155,0.53613,0.41269,0.15709,-0.19483,-0.55542,-0.83108,-0.97676,-1.0082,-0.95957,-0.85456,-0.71081,-0.55142,-0.41075,-0.3213,-0.30305,-0.36576,-0.509,-0.72129,-0.9751,-1.2376,-1.4944,-1.7524,-2.02,-2.2929,-2.5545,-2.7911,-2.9979,-3.1685,-3.2689,-3.2236,-2.939,-2.3805,-1.6331,-0.85617,-0.19118,0.2803,0.52991,0.56689,0.42244,0.15078,-0.17849,-0.48749,-0.70465,-0.78557,-0.72889,-0.56834,-0.36258,-0.16569,-0.015733,0.070962,0.098892,0.086633,0.05717,0.028347,0.015168,0.017717,0.032539,0.054148
-0.24406,-0.7806,-1.4483,-1.9619,-1.9377,-1.5787,-1.2621,-1.0895,-1.0238,-1.0017,-0.97897,-0.93911,-0.87863,-0.79289,-0.6696,-0.49431,-0.2738,-0.041522,0.16175,0.31376,0.41075,0.44776,0.40527,0.25605,-0.010051,-0.35344,-0.6845,-0.9141,-1.0119,-1.0094,-0.95208,-0.86718,-0.76554,-0.65265,-0.54372,-0.46154,-0.43012,-0.46955,-0.5913,-0.79117,-1.0436,-1.3155,-1.5882,-1.8673,-2.1599,-2.4535,-2.7245,-2.9523,-3.1315,-3.2643,-3.3288,-3.2621,-2.9776,-2.4377,-1.7119,-0.94787,-0.28222,0.20366,0.48008,0.5523,0.45222,0.22877,-0.055204,-0.33034,-0.53271,-0.62077,-0.58833,-0.46472,-0.29418,-0.12352,0.011371,0.091997,0.11855,0.10568,0.074582,0.046141,0.028186,0.027747,0.042338,0.065865
-0.18122,-0.68427,-1.3266,-1.8329,-1.7992,-1.4227,-1.1068,-0.96616,-0.9511,-0.96942,-0.94288,-0.85162,-0.72168,-0.57918,-0.42934,-0.26807,-0.095652,0.070942,0.2071,0.29762,0.33973,0.32926,0.24806,0.070948,-0.20658,-0.53919,-0.83591,-1.0176,-1.0709,-1.0405,-0.97957,-0.91895,-0.8628,-0.80197,-0.72948,-0.65498,-0.60444,-0.61104,-0.70044,-0.87888,-1.1259,-1.4073,-1.7014,-2.0073,-2.3248,-2.6342,-2.8986,-3.0909,-3.2098,-3.2653,-3.258,-3.1498,-2.8745,-2.3908,-1.7411,-1.0384,-0.40347,0.082306,0.38406,0.5027,0.46215,0.30584,0.087644,-0.13461,-0.30892,-0.40141,-0.40521,-0.33546,-0.22408,-0.10329,0.001127,0.073411,0.10911,0.11411,0.10101,0.083463,0.073208,0.074258,0.085735,0.10353
-0.12778,-0.59325,-1.1955,-1.6743,-1.6332,-1.2625,-0.964,-0.85928,-0.89523,-0.95918,-0.94179,-0.81736,-0.63709,-0.4537,-0.287,-0.13662,0.0024013,0.12451,0.21709,0.27085,0.2826,0.24616,0.14337,-0.049807,-0.33385,-0.66089,-0.94109,-1.0986,-1.1305,-1.0882,-1.0286,-0.98424,-0.95548,-0.92616,-0.87615,-0.80515,-0.74003,-0.72239,-0.78891,-0.9518,-1.1938,-1.4769,-1.7773,-2.092,-2.4167,-2.7258,-2.9751,-3.1314,-3.1933,-3.1837,-3.1155,-2.9702,-2.7009,-2.2721,-1.7012,-1.0724,-0.48589,-0.017443,0.29485,0.44487,0.45071,0.34811,0.18227,0.0013152,-0.15194,-0.24906,-0.28205,-0.2591,-0.19726,-0.11605,-0.03308,0.037388,0.086226,0.11154,0.11868,0.1176,0.11615,0.12027,0.13052,0.14442
-0.049656,-0.44932,-0.97229,-1.3896,-1.3405,-0.99926,-0.74571,-0.70232,-0.81897,-0.95861,-0.96768,-0.80687,-0.56447,-0.33156,-0.14491,-0.0072531,0.091593,0.1618,0.20634,0.22217,0.20412,0.14255,0.018682,-0.18899,-0.47994,-0.80401,-1.071,-1.2098,-1.2248,-1.1747,-1.1208,-1.0945,-1.0974,-1.1023,-1.0759,-1.0064,-0.92278,-0.87619,-0.9145,-1.0568,-1.2875,-1.568,-1.8688,-2.1823,-2.4999,-2.7901,-3.0016,-3.0976,-3.0806,-2.983,-2.8357,-2.6439,-2.3847,-2.0283,-1.5757,-1.0672,-0.56923,-0.14414,0.16734,0.34975,0.41144,0.37725,0.28156,0.1596,0.040248,-0.058326,-0.12905,-0.16993,-0.18112,-0.16145,-0.11246,-0.043309,0.030296,0.093577,0.13935,0.16752,0.18528,0.19748,0.20687,0.21416
0.034371,-0.28367,-0.70503,-1.0401,-0.98796,-0.69792,-0.50679,-0.53339,-0.7358,-0.96077,-1.007,-0.81977,-0.52601,-0.2516,-0.049669,0.07577,0.14119,0.16998,0.17852,0.16853,0.131,0.051941,-0.087298,-0.30489,-0.59911,-0.92027,-1.1808,-1.3149,-1.3262,-1.2754,-1.223,-1.2057,-1.2287,-1.2592,-1.2525,-1.187,-1.0922,-1.0262,-1.0418,-1.1627,-1.3749,-1.6421,-1.931,-2.2287,-2.5227,-2.7754,-2.9364,-2.9711,-2.885,-2.7178,-2.509,-2.2781,-2.0217,-1.7259,-1.3784,-0.99208,-0.59865,-0.2383,0.053359,0.25483,0.36146,0.38686,0.35338,0.28383,0.19504,0.096362,-0.0070488,-0.10797,-0.19012,-0.23176,-0.21579,-0.14352,-0.037218,0.072874,0.16412,0.22726,0.26569,0.28482,0.29133,0.29037
