-0.28244,-0.37007,-0.28866,-0.11549,-0.0062795,-0.070888,-0.30379,-0.55857,-0.61995,-0.38007,0.037734,0.38903,0.51585,0.4137,0.18611,-0.012186,-0.059715,0.04456,0.19683,0.29005,0.2773,0.1804,0.07152,0.026947,0.066082,0.14248,0.18941,0.17074,0.08734,-0.033543,-0.14933,-0.20756,-0.16166,0.0027423,0.25196,0.51956,0.74577,0.89989,0.98111,0.99811,0.95779,0.86558,0.7359,0.59661,0.4796,0.40327,0.36239,0.33502,0.30126,0.25431,0.19859,0.13607,0.060043,-0.042021,-0.17849,-0.34819,-0.53383,-0.70573,-0.83514,-0.90711,-0.92379,-0.894,-0.82546,-0.71842,-0.56433,-0.35006,-0.06707,0.27702,0.65482,1.0241,1.3399,1.5664,1.6842,1.6941,1.6137,1.4707,1.2962,1.1148,0.94388,0.79296
-0.32379,-0.39421,-0.27792,-0.073071,0.051062,-0.0084652,-0.23398,-0.47324,-0.52019,-0.27874,0.12718,0.46355,0.57934,0.47286,0.24884,0.05711,0.012541,0.10951,0.24329,0.31258,0.27813,0.16736,0.055467,0.018154,0.072635,0.1698,0.24278,0.25389,0.1993,0.1008,-0.0027618,-0.062087,-0.031438,0.10112,0.303,0.51434,0.68106,0.78096,0.81898,0.81266,0.7738,0.70757,0.62276,0.53812,0.47567,0.44399,0.43249,0.41954,0.38976,0.34538,0.29472,0.24036,0.17409,0.083137,-0.044148,-0.20462,-0.38021,-0.54264,-0.66674,-0.74068,-0.76673,-0.75107,-0.69688,-0.60055,-0.45208,-0.24022,0.039129,0.3711,0.72691,1.0673,1.3532,1.5544,1.655,1.6557,1.5721,1.4306,1.2556,1.0732,0.90143,0.75065
-0.37514,-0.41948,-0.25385,-0.0065443,0.13646,0.08218,-0.13403,-0.35286,-0.38242,-0.14304,0.24224,0.55387,0.65289,0.54047,0.31962,0.13418,0.091033,0.17839,0.29252,0.33915,0.28718,0.16863,0.056555,0.020012,0.07613,0.18114,0.27472,0.31714,0.2998,0.23664,0.15881,0.10935,0.12508,0.21582,0.35144,0.47998,0.55715,0.57022,0.5361,0.48417,0.43638,0.3993,0.37461,0.36798,0.38634,0.42551,0.46732,0.4893,0.48172,0.45438,0.42145,0.38777,0.34372,0.2726,0.16125,0.010781,-0.15931,-0.31741,-0.4365,-0.50645,-0.53239,-0.52193,-0.47802,-0.39564,-0.26364,-0.07148,0.18112,0.47682,0.78511,1.0705,1.302,1.4585,1.5305,1.5201,1.4395,1.3072,1.1459,0.97512,0.81095,0.66416
-0.41161,-0.43399,-0.22956,0.050032,0.20712,0.15576,-0.053654,-0.25873,-0.27661,-0.042291,0.32404,0.61456,0.69969,0.58296,0.36301,0.17958,0.13469,0.21343,0.31499,0.35103,0.29465,0.17768,0.06714,0.024568,0.069822,0.16774,0.26588,0.32561,0.33518,0.30175,0.25057,0.21645,0.22858,0.2929,0.38112,0.44682,0.45295,0.39339,0.29406,0.19546,0.12997,0.10865,0.12767,0.18051,0.26131,0.3568,0.44398,0.50095,0.52093,0.5168,0.50531,0.49223,0.46762,0.413,0.31328,0.16857,-0.00025838,-0.15734,-0.27169,-0.33288,-0.3499,-0.33469,-0.29296,-0.22061,-0.10641,0.060106,0.27869,0.53221,0.79149,1.0254,1.2096,1.329,1.3782,1.3597,1.283,1.1634,1.0166,0.86086,0.71104,0.57728
-0.4568,-0.44775,-0.18879,0.13264,0.30644,0.25954,0.058017,-0.13146,-0.13778,0.08653,0.42319,0.684,0.75133,0.62909,0.40954,0.22413,0.16973,0.23318,0.31978,0.3487,0.29714,0.1914,0.085026,0.03074,0.049362,0.12278,0.21395,0.29015,0.33356,0.34324,0.33378,0.32858,0.3474,0.388,0.42372,0.41342,0.32911,0.17238,-0.020822,-0.19443,-0.29924,-0.3145,-0.24985,-0.12671,0.03214,0.20164,0.353,0.46319,0.52779,0.5618,0.58467,0.60309,0.6062,0.57352,0.48765,0.34791,0.17859,0.022775,-0.081877,-0.12459,-0.11953,-0.087352,-0.040775,0.020216,0.10564,0.227,0.38605,0.56948,0.75161,0.90716,1.0197,1.0833,1.0989,1.0709,1.0049,0.90792,0.79132,0.66591,0.54295,0.43153
-0.49805,-0.45472,-0.14209,0.21993,0.40845,0.36437,0.16903,-0.0068527,-0.0075105,0.20259,0.50838,0.73942,0.79137,0.66588,0.4464,0.25482,0.18201,0.22203,0.29385,0.32427,0.28804,0.20091,0.10067,0.02774,0.0069741,0.042084,0.11708,0.20681,0.28666,0.34372,0.37978,0.40879,0.44186,0.47361,0.47666,0.41399,0.26068,0.02233,-0.25935,-0.51579,-0.67847,-0.7115,-0.62306,-0.4482,-0.22684,0.0047123,0.21294,0.37464,0.48526,0.5598,0.61695,0.66354,0.68948,0.67492,0.60096,0.46729,0.30084,0.15111,0.062423,0.04634,0.082218,0.14002,0.19813,0.25034,0.30408,0.3722,0.4614,0.56357,0.66017,0.7322,0.77003,0.77515,0.75493,0.71599,0.66118,0.59158,0.50958,0.42091,0.33337,0.25442
-0.52663,-0.45662,-0.10478,0.28353,0.48216,0.44097,0.24912,0.079524,0.080534,0.27677,0.55964,0.77058,0.8127,0.68768,0.46988,0.27094,0.17921,0.19749,0.25776,0.2924,0.27205,0.20164,0.1051,0.014063,-0.041376,-0.039057,0.022053,0.12162,0.22919,0.32194,0.39269,0.44917,0.49868,0.53432,0.52825,0.44542,0.2615,-0.017549,-0.34903,-0.66065,-0.87251,-0.93541,-0.85051,-0.65822,-0.40789,-0.14452,0.095484,0.28825,0.42819,0.52777,0.60521,0.6677,0.70628,0.70148,0.63597,0.50846,0.34796,0.20866,0.13876,0.14877,0.21234,0.2921,0.36043,0.40727,0.43814,0.46611,0.50043,0.53944,0.56956,0.57701,0.55737,0.51742,0.46891,0.4202,0.37258,0.32291,0.26929,0.21283,0.15784,0.10901
-0.55807,-0.45348,-0.05426,0.36287,0.57161,0.53225,0.34514,0.18169,0.17943,0.35536,0.60704,0.79367,0.8277,0.70749,0.49477,0.2853,0.16462,0.15087,0.19431,0.23494,0.23757,0.18966,0.095221,-0.023806,-0.12584,-0.16612,-0.12191,-0.008427,0.13446,0.27035,0.38443,0.47763,0.55574,0.60924,0.61168,0.52811,0.33558,0.038637,-0.324,-0.68224,-0.95135,-1.069,-1.022,-0.84483,-0.59124,-0.31134,-0.047313,0.17183,0.33675,0.45609,0.54661,0.6169,0.6608,0.6622,0.60551,0.49129,0.35031,0.23847,0.20431,0.25552,0.35891,0.4696,0.55367,0.59616,0.59931,0.57573,0.53845,0.49322,0.43577,0.36013,0.26728,0.1684,0.079598,0.012554,-0.031067,-0.057399,-0.073934,-0.086018,-0.094974,-0.10018
-0.57632,-0.44886,-0.019472,0.41419,0.62821,0.59021,0.40489,0.24292,0.23493,0.3937,0.62265,0.79338,0.82537,0.71324,0.50841,0.29388,0.1509,0.1099,0.13812,0.18164,0.19881,0.16464,0.071069,-0.06544,-0.19786,-0.26525,-0.22955,-0.10614,0.058451,0.22098,0.36104,0.4796,0.58013,0.6545,0.67664,0.61259,0.43855,0.15615,-0.20123,-0.56924,-0.86732,-1.0261,-1.0229,-0.88268,-0.65377,-0.38712,-0.12589,0.097443,0.26761,0.38918,0.47592,0.53863,0.57623,0.57679,0.52737,0.42939,0.31231,0.23065,0.2311,0.3176,0.45283,0.58719,0.68347,0.72429,0.70992,0.65194,0.56529,0.46079,0.34136,0.20743,0.063681,-0.077282,-0.19807,-0.28443,-0.33188,-0.34551,-0.33714,-0.31588,-0.28837,-0.25857
-0.59102,-0.43552,0.021433,0.46767,0.68413,0.64728,0.46445,0.30291,0.2828,0.41413,0.61277,0.76499,0.79884,0.70534,0.51904,0.30366,0.13318,0.053753,0.057531,0.10011,0.13182,0.11299,0.021649,-0.13257,-0.29556,-0.3897,-0.36387,-0.23143,-0.046553,0.14114,0.30838,0.45549,0.58653,0.69476,0.7557,0.73715,0.61394,0.38239,0.066938,-0.28149,-0.5922,-0.79811,-0.8627,-0.79253,-0.62296,-0.39896,-0.16551,0.039295,0.19314,0.29398,0.35528,0.39216,0.41033,0.40369,0.36444,0.29474,0.22175,0.19388,0.24955,0.38617,0.56151,0.72475,0.83714,0.87887,0.84723,0.75203,0.60935,0.43722,0.24692,0.045798,-0.15879,-0.35412,-0.52121,-0.64072,-0.70188,-0.70737,-0.67066,-0.60893,-0.53678,-0.46387
-0.59203,-0.41411,0.055574,0.49984,0.71336,0.6773,0.49725,0.33351,0.29721,0.39761,0.56284,0.69803,0.74011,0.67294,0.51398,0.30668,0.11628,0.0010884,-0.023696,0.01091,0.051401,0.044362,-0.044089,-0.20738,-0.38707,-0.4956,-0.47629,-0.34093,-0.14845,0.048978,0.23009,0.39669,0.55622,0.70251,0.81257,0.85299,0.79782,0.6383,0.38979,0.089554,-0.20665,-0.43806,-0.5618,-0.56645,-0.46979,-0.30692,-0.12154,0.043317,0.15766,0.21513,0.22947,0.22153,0.20555,0.18468,0.15547,0.12149,0.1051,0.1433,0.26081,0.44519,0.65546,0.84253,0.9692,1.0149,0.97448,0.85513,0.67324,0.45018,0.205,-0.049089,-0.30296,-0.54533,-0.75771,-0.91667,-1.0036,-1.0141,-0.96127,-0.86781,-0.75613,-0.64292
-0.58126,-0.39183,0.074761,0.50895,0.71634,0.67989,0.50395,0.33655,0.28544,0.35865,0.49556,0.61794,0.66939,0.62714,0.49501,0.30202,0.1051,-0.031481,-0.077239,-0.052611,-0.01159,-0.014241,-0.10032,-0.26485,-0.447,-0.5574,-0.53986,-0.40831,-0.22119,-0.027768,0.15296,0.32725,0.50438,0.68021,0.83048,0.92149,0.92334,0.824,0.63099,0.37418,0.10105,-0.13454,-0.28737,-0.33781,-0.29285,-0.17859,-0.03585,0.090527,0.16572,0.1795,0.14649,0.093399,0.043197,0.0066417,-0.013859,-0.014788,0.019123,0.11158,0.27406,0.4892,0.71683,0.91426,1.0483,1.0991,1.0592,0.93272,0.7342,0.48666,0.21322,-0.068799,-0.34953,-0.62018,-0.86413,-1.0551,-1.167,-1.1897,-1.1324,-1.0219,-0.88696,-0.75003
-0.55038,-0.35291,0.092948,0.50072,0.69229,0.65704,0.48694,0.31696,0.24187,0.27321,0.36724,0.46948,0.53409,0.53012,0.44219,0.27958,0.087167,-0.067012,-0.13691,-0.12954,-0.095202,-0.097311,-0.17948,-0.33656,-0.50863,-0.61184,-0.59822,-0.48413,-0.31952,-0.14638,0.024854,0.20292,0.39963,0.61086,0.81309,0.96929,1.0467,1.0267,0.91016,0.71755,0.48558,0.26255,0.091049,-0.0024935,-0.012503,0.042868,0.12912,0.20062,0.2184,0.1686,0.068118,-0.049116,-0.14943,-0.21059,-0.22131,-0.17867,-0.078047,0.08384,0.29893,0.54264,0.78167,0.98356,1.1225,1.1807,1.1485,1.0257,0.82413,0.56384,0.27187,-0.03087,-0.33381,-0.6307,-0.90726,-1.135,-1.2805,-1.3241,-1.2731,-1.1554,-1.0049,-0.84858
-0.49813,-0.30225,0.10386,0.46782,0.63707,0.60376,0.44498,0.27453,0.17259,0.15378,0.19681,0.27276,0.34917,0.38721,0.35236,0.23398,0.062702,-0.095082,-0.18221,-0.1928,-0.17065,-0.17668,-0.25186,-0.39089,-0.54107,-0.63233,-0.62794,-0.54371,-0.41957,-0.28314,-0.13467,0.039893,0.25202,0.49613,0.74538,0.96133,1.1067,1.1581,1.1117,0.98062,0.79562,0.59668,0.42616,0.31396,0.26982,0.28423,0.32493,0.34733,0.31217,0.20342,0.039032,-0.14122,-0.29267,-0.38012,-0.38317,-0.29848,-0.13633,0.082966,0.33321,0.58721,0.82071,1.0136,1.1491,1.213,1.1948,1.0902,0.90467,0.65661,0.36998,0.065313,-0.24617,-0.55737,-0.85312,-1.1035,-1.2723,-1.3374,-1.3005,-1.1901,-1.0413,-0.88273
-0.44503,-0.25704,0.10722,0.42713,0.57606,0.54481,0.3989,0.23146,0.10868,0.047493,0.045208,0.095435,0.17726,0.24787,0.25809,0.18111,0.036041,-0.11429,-0.20794,-0.23079,-0.21927,-0.22793,-0.29401,-0.41495,-0.54565,-0.62855,-0.63505,-0.58018,-0.49452,-0.39342,-0.26865,-0.1011,0.11961,0.38485,0.66431,0.91587,1.1012,1.1963,1.1949,1.1075,0.95939,0.78685,0.62868,0.51514,0.4588,0.45258,0.46727,0.45974,0.39167,0.24696,0.044701,-0.17254,-0.35481,-0.4595,-0.45847,-0.34905,-0.15161,0.097256,0.35964,0.60811,0.82618,1.0041,1.1323,1.1995,1.1941,1.1085,0.94562,0.71648,0.44383,0.14829,-0.15723,-0.46431,-0.75853,-1.0122,-1.1906,-1.2687,-1.248,-1.1519,-1.0134,-0.86194
-0.35736,-0.18842,0.10468,0.35393,0.46815,0.44381,0.32237,0.16463,0.014089,-0.10862,-0.18185,-0.17662,-0.093274,0.020604,0.09625,0.084633,-0.011949,-0.13931,-0.2335,-0.26949,-0.27015,-0.27961,-0.33036,-0.42271,-0.52437,-0.59728,-0.62532,-0.61783,-0.59045,-0.54159,-0.45213,-0.29956,-0.073882,0.20984,0.51639,0.80041,1.0233,1.1618,1.2084,1.1717,1.0716,0.94018,0.81081,0.71093,0.65371,0.632,0.62173,0.58485,0.48496,0.3097,0.075875,-0.17352,-0.38386,-0.50341,-0.49866,-0.36625,-0.13941,0.12737,0.38572,0.61051,0.79577,0.94364,1.0538,1.1198,1.1306,1.0753,0.94918,0.75942,0.5211,0.25188,-0.033587,-0.32275,-0.59884,-0.83671,-1.0077,-1.0928,-1.0901,-1.0192,-0.90772,-0.78117
-0.27999,-0.13157,0.098024,0.28481,0.37025,0.35321,0.25661,0.11211,-0.056231,-0.22757,-0.36141,-0.3996,-0.32113,-0.17601,-0.049169,-0.0055708,-0.057699,-0.16011,-0.24837,-0.28938,-0.296,-0.30426,-0.34176,-0.40984,-0.48842,-0.55459,-0.60053,-0.63115,-0.64884,-0.63964,-0.578,-0.44001,-0.21938,0.066118,0.37775,0.67202,0.91,1.0693,1.1431,1.1378,1.0719,0.9726,0.87104,0.79121,0.74268,0.71914,0.69775,0.64503,0.53031,0.34183,0.097379,-0.16059,-0.37718,-0.49941,-0.4903,-0.34884,-0.11508,0.14834,0.38948,0.58597,0.73937,0.85958,0.95196,1.0132,1.0326,0.99766,0.90163,0.74365,0.53576,0.29462,0.036954,-0.22214,-0.46665,-0.67675,-0.8309,-0.91327,-0.92286,-0.87338,-0.7867,-0.68448
-0.16663,-0.051265,0.084334,0.17812,0.21959,0.21671,0.16261,0.043806,-0.1419,-0.37759,-0.59849,-0.70519,-0.64338,-0.46111,-0.26536,-0.14603,-0.13293,-0.19269,-0.26384,-0.30497,-0.3144,-0.31549,-0.33073,-0.36576,-0.41435,-0.47144,-0.53869,-0.6173,-0.69142,-0.73152,-0.70529,-0.59053,-0.38891,-0.12303,0.16968,0.44846,0.68189,0.85011,0.9486,0.98052,0.95958,0.90819,0.85031,0.80387,0.77426,0.75339,0.72313,0.65771,0.5339,0.34423,0.10545,-0.14367,-0.35162,-0.46649,-0.45186,-0.30872,-0.082055,0.16037,0.36558,0.51525,0.61886,0.69401,0.75306,0.79798,0.82123,0.81007,0.75166,0.64192,0.48462,0.29276,0.084567,-0.12128,-0.30874,-0.46488,-0.57925,-0.64623,-0.66336,-0.63888,-0.58644,-0.52075
-0.044404,0.031127,0.066009,0.057082,0.051082,0.067526,0.064676,-0.01535,-0.2086,-0.50066,-0.80975,-0.9952,-0.96203,-0.75227,-0.49416,-0.30084,-0.21967,-0.22944,-0.27428,-0.30725,-0.31227,-0.29944,-0.28686,-0.28694,-0.3069,-0.35655,-0.4429,-0.55842,-0.67553,-0.7547,-0.76132,-0.67847,-0.51328,-0.2935,-0.052962,0.17664,0.37453,0.52934,0.63649,0.69834,0.72258,0.72453,0.7182,0.71198,0.70527,0.69003,0.6536,0.58083,0.45846,0.28331,0.070037,-0.14952,-0.33122,-0.428,-0.40811,-0.27331,-0.068576,0.13918,0.29895,0.39552,0.44387,0.46701,0.48384,0.50244,0.51943,0.52282,0.49755,0.43302,0.32878,0.1964,0.055286,-0.075568,-0.18468,-0.26924,-0.33075,-0.37032,-0.38908,-0.38764,-0.36976,-0.34127
0.050271,0.09345,0.049601,-0.040494,-0.083942,-0.050998,-0.0070398,-0.050866,-0.23993,-0.56559,-0.93555,-1.1815,-1.1774,-0.95641,-0.65874,-0.41409,-0.28345,-0.25553,-0.27749,-0.29906,-0.29697,-0.27222,-0.23742,-0.20988,-0.20832,-0.25192,-0.34737,-0.47992,-0.61596,-0.71482,-0.74283,-0.68976,-0.56726,-0.40381,-0.22699,-0.056603,0.097387,0.22978,0.33744,0.4189,0.47787,0.52074,0.55466,0.58041,0.59128,0.58067,0.54023,0.46361,0.34748,0.19109,0.0072184,-0.17858,-0.32999,-0.40756,-0.38316,-0.25945,-0.078403,0.097104,0.21877,0.2738,0.27802,0.25821,0.23791,0.23003,0.23504,0.24287,0.23723,0.20664,0.14628,0.065686,-0.016304,-0.081907,-0.12403,-0.14784,-0.16361,-0.17902,-0.19274,-0.20311,-0.20755,-0.20532
0.1761,0.17476,0.025701,-0.17557,-0.2707,-0.21168,-0.10031,-0.085016,-0.25373,-0.60601,-1.0399,-1.3609,-1.4032,-1.1813,-0.84586,-0.54498,-0.35678,-0.28279,-0.27431,-0.27743,-0.26084,-0.21672,-0.15341,-0.092163,-0.063134,-0.09283,-0.18737,-0.32732,-0.47354,-0.58596,-0.63905,-0.63145,-0.58405,-0.52114,-0.45849,-0.39547,-0.32317,-0.23454,-0.13157,-0.021952,0.086771,0.1893,0.27928,0.34573,0.37635,0.36425,0.31151,0.2284,0.12502,0.0070147,-0.12082,-0.2469,-0.34832,-0.39542,-0.3665,-0.26301,-0.1207,0.0055325,0.073112,0.071612,0.017743,-0.059521,-0.13305,-0.18459,-0.20729,-0.20564,-0.19171,-0.18061,-0.17832,-0.17856,-0.16711,-0.13347,-0.080652,-0.024286,0.01794,0.036947,0.032632,0.01403,-0.0095694,-0.031678
0.26787,0.2332,0.0076874,-0.27592,-0.41169,-0.33271,-0.16631,-0.099709,-0.24208,-0.59693,-1.0618,-1.4278,-1.5056,-1.2944,-0.9443,-0.61432,-0.39466,-0.29394,-0.2659,-0.25468,-0.22422,-0.16309,-0.079421,0.0031053,0.050782,0.034488,-0.052008,-0.18748,-0.33112,-0.44536,-0.51338,-0.54306,-0.56045,-0.58646,-0.62582,-0.66008,-0.66232,-0.61285,-0.5126,-0.37672,-0.22556,-0.076833,0.05177,0.14243,0.18036,0.16095,0.095211,0.0058245,-0.085326,-0.1682,-0.24551,-0.31782,-0.37474,-0.3961,-0.3646,-0.27974,-0.17025,-0.083033,-0.055939,-0.098648,-0.19458,-0.31587,-0.43343,-0.52387,-0.57335,-0.58019,-0.55546,-0.51093,-0.45738,-0.39319,-0.30928,-0.20141,-0.079673,0.034103,0.11856,0.16336,0.17089,0.1523,0.12008,0.083932
0.38343,0.30648,-0.015433,-0.40443,-0.59609,-0.48932,-0.24827,-0.10775,-0.19897,-0.53384,-1.0109,-1.4133,-1.5336,-1.3496,-1.0014,-0.65415,-0.4103,-0.28727,-0.24086,-0.2132,-0.16517,-0.082705,0.025966,0.13437,0.20341,0.20421,0.13212,0.011711,-0.11824,-0.22696,-0.31017,-0.38977,-0.49627,-0.64827,-0.83442,-1.0104,-1.1181,-1.1181,-1.0109,-0.8298,-0.61644,-0.40936,-0.23833,-0.1283,-0.095562,-0.13827,-0.23256,-0.33558,-0.40691,-0.43416,-0.43303,-0.42473,-0.41679,-0.40175,-0.36539,-0.3054,-0.24152,-0.20906,-0.23751,-0.33353,-0.4838,-0.66063,-0.83358,-0.97434,-1.0615,-1.0852,-1.048,-0.96381,-0.84457,-0.69487,-0.51563,-0.31417,-0.11009,0.069778,0.20308,0.28024,0.30554,0.29231,0.25569,0.20851
0.49143,0.37563,-0.032507,-0.51989,-0.76602,-0.63841,-0.3245,-0.10455,-0.13086,-0.41965,-0.87282,-1.2821,-1.4345,-1.2868,-0.96499,-0.62681,-0.37819,-0.24583,-0.19219,-0.15794,-0.099005,6.1942e-05,0.12812,0.25464,0.33971,0.35605,0.30111,0.20253,0.093583,-0.004958,-0.10052,-0.22609,-0.41606,-0.68818,-1.0184,-1.3355,-1.5439,-1.577,-1.4408,-1.1956,-0.91541,-0.65792,-0.46364,-0.35848,-0.35329,-0.4387,-0.57404,-0.69461,-0.74344,-0.70626,-0.61794,-0.52381,-0.44956,-0.396,-0.35502,-0.31977,-0.2997,-0.3182,-0.39699,-0.54278,-0.74083,-0.96733,-1.191,-1.3785,-1.5002,-1.5378,-1.4893,-1.3668,-1.1869,-0.96358,-0.70804,-0.43602,-0.17173,0.056796,0.22771,0.33292,0.37715,0.37453,0.34206,0.29483
0.56709,0.42605,-0.037073,-0.59122,-0.8794,-0.74189,-0.37854,-0.099353,-0.06863,-0.30726,-0.72245,-1.1166,-1.2833,-1.1671,-0.87611,-0.55944,-0.3212,-0.19298,-0.14288,-0.11196,-0.052143,0.054068,0.19263,0.32882,0.42244,0.44868,0.40908,0.3288,0.23754,0.14758,0.043203,-0.11252,-0.3593,-0.71209,-1.139,-1.5483,-1.8143,-1.852,-1.6751,-1.3738,-1.0469,-0.76485,-0.56948,-0.4829,-0.51121,-0.63631,-0.80706,-0.94343,-0.97483,-0.89134,-0.74131,-0.58612,-0.46252,-0.37911,-0.32817,-0.30369,-0.31039,-0.36394,-0.47962,-0.66009,-0.89305,-1.1532,-1.4067,-1.6169,-1.7517,-1.7916,-1.7336,-1.5908,-1.3812,-1.1218,-0.82957,-0.52538,-0.23517,0.014608,0.20468,0.32799,0.38895,0.40076,0.37903,0.33793
