0.84441,0.74643,0.73408,0.80669,0.97711,1.2526,1.5534,1.7212,1.6452,1.3333,0.86346,0.33252,-0.14363,-0.44166,-0.50555,-0.40559,-0.27653,-0.20355,-0.1822,-0.15462,-0.06925,0.080623,0.2593,0.41579,0.50451,0.50589,0.43169,0.31302,0.18426,0.066698,-0.030567,-0.094264,-0.11124,-0.061592,0.06363,0.26165,0.5126,0.7854,1.0468,1.257,1.3834,1.3964,1.2904,1.077,0.77972,0.4363,0.083969,-0.23378,-0.47333,-0.60665,-0.62275,-0.53438,-0.37033,-0.16733,0.037686,0.20233,0.28865,0.27359,0.15798,-0.041053,-0.30147,-0.61303,-0.9745,-1.3786,-1.7906,-2.1346,-2.3178,-2.2788,-2.0449,-1.7064,-1.3545,-1.0476,-0.8104,-0.64535,-0.54259,-0.48974,-0.4657,-0.45828,-0.4568,-0.45357
0.79194,0.70365,0.70023,0.76531,0.9096,1.1497,1.42,1.5745,1.5072,1.2245,0.79588,0.30642,-0.14332,-0.44217,-0.52655,-0.44285,-0.30699,-0.20191,-0.13203,-0.05309,0.072131,0.23972,0.41019,0.53456,0.57391,0.516,0.38022,0.20649,0.03361,-0.11351,-0.22306,-0.28264,-0.27903,-0.20087,-0.0483,0.1634,0.40871,0.65631,0.87954,1.0497,1.1442,1.146,1.0517,0.87177,0.62717,0.34291,0.049831,-0.21805,-0.42607,-0.54535,-0.56189,-0.48045,-0.32222,-0.11935,0.090153,0.26508,0.36519,0.36332,0.25573,0.058933,-0.20913,-0.5366,-0.91801,-1.3419,-1.7726,-2.1374,-2.3412,-2.329,-2.1191,-1.791,-1.4328,-1.1079,-0.84967,-0.66758,-0.55553,-0.49528,-0.47655,-0.47985,-0.4906,-0.49821
0.71429,0.64154,0.65414,0.71105,0.81599,0.99824,1.2163,1.3451,1.2895,1.0483,0.67963,0.2533,-0.15086,-0.43897,-0.54254,-0.48006,-0.34025,-0.19953,-0.073504,0.062969,0.22888,0.41014,0.56623,0.64986,0.6289,0.49685,0.28272,0.040299,-0.18401,-0.36292,-0.48119,-0.52933,-0.49304,-0.37223,-0.18142,0.045896,0.27595,0.48311,0.64621,0.75618,0.80225,0.78568,0.7067,0.57414,0.40104,0.19757,-0.017704,-0.22219,-0.38933,-0.48889,-0.50167,-0.42222,-0.2637,-0.054141,0.16763,0.35864,0.47759,0.49541,0.4047,0.2162,-0.050485,-0.38334,-0.77467,-1.2101,-1.651,-2.0245,-2.2436,-2.2539,-2.0757,-1.783,-1.4545,-1.1458,-0.88833,-0.69622,-0.57099,-0.50507,-0.48467,-0.49334,-0.51486,-0.53569
0.6527,0.5931,0.6204,0.67267,0.74663,0.87886,1.0488,1.1528,1.1039,0.89556,0.57504,0.20046,-0.1625,-0.43295,-0.54446,-0.49721,-0.35883,-0.19835,-0.039054,0.1295,0.31421,0.49693,0.63877,0.69474,0.63411,0.45437,0.19141,-0.092886,-0.34695,-0.54255,-0.6641,-0.70118,-0.64172,-0.49038,-0.27452,-0.034111,0.18824,0.36666,0.48476,0.54247,0.54603,0.50533,0.43378,0.33867,0.21953,0.077351,-0.083211,-0.2455,-0.38341,-0.46796,-0.47471,-0.39316,-0.23152,-0.015087,0.21918,0.42769,0.56668,0.60395,0.52945,0.35181,0.091249,-0.23981,-0.63086,-1.0637,-1.4977,-1.8637,-2.0817,-2.1115,-1.9685,-1.7152,-1.4191,-1.1308,-0.88218,-0.69092,-0.56337,-0.49526,-0.47638,-0.49164,-0.52357,-0.55586
0.56951,0.52929,0.57801,0.62713,0.6595,0.7191,0.81365,0.87711,0.83416,0.67078,0.41761,0.11576,-0.18484,-0.42139,-0.53397,-0.50491,-0.37444,-0.19802,-0.0077859,0.18737,0.381,0.55319,0.66936,0.68987,0.58675,0.36086,0.054514,-0.2675,-0.5471,-0.75468,-0.87393,-0.89159,-0.80344,-0.62076,-0.38007,-0.13249,0.078273,0.21976,0.28611,0.27988,0.22405,0.14756,0.07816,0.023141,-0.030589,-0.10063,-0.19483,-0.30395,-0.40458,-0.46691,-0.46052,-0.36961,-0.19835,0.031038,0.28283,0.5141,0.67982,0.74376,0.69149,0.53258,0.2827,-0.038843,-0.41663,-0.82913,-1.2361,-1.5754,-1.7841,-1.8271,-1.7253,-1.5292,-1.2898,-1.046,-0.82591,-0.6498,-0.52933,-0.46545,-0.45232,-0.47346,-0.51158,-0.55109
0.48874,0.46851,0.53991,0.58866,0.58231,0.56564,0.57727,0.59153,0.5519,0.43356,0.24778,0.019834,-0.2159,-0.41112,-0.5152,-0.50139,-0.38568,-0.20748,-0.0031343,0.20272,0.39152,0.5429,0.62976,0.62077,0.48991,0.23954,-0.087054,-0.42424,-0.71398,-0.92184,-1.033,-1.033,-0.9175,-0.70643,-0.44645,-0.19698,-0.006423,0.097295,0.10704,0.038,-0.077378,-0.1901,-0.26343,-0.28827,-0.28772,-0.29348,-0.32511,-0.38293,-0.44703,-0.48617,-0.46616,-0.36379,-0.17859,0.066464,0.336,0.58539,0.77031,0.85604,0.82789,0.69167,0.46603,0.16788,-0.18473,-0.56666,-0.93783,-1.2438,-1.4322,-1.4851,-1.4193,-1.2737,-1.0874,-0.89057,-0.70632,-0.55371,-0.44695,-0.39401,-0.3885,-0.419,-0.46968,-0.52426
0.4313,0.42638,0.51446,0.56408,0.53197,0.46045,0.40785,0.381,0.34163,0.25639,0.11954,-0.055606,-0.24465,-0.40814,-0.50186,-0.49735,-0.39685,-0.22665,-0.02272,0.18164,0.36083,0.49453,0.5609,0.5341,0.3917,0.13708,-0.18893,-0.52023,-0.80241,-1.0017,-1.1032,-1.0943,-0.96783,-0.74544,-0.47853,-0.22795,-0.049293,0.028961,-0.0031314,-0.12343,-0.28684,-0.43172,-0.50816,-0.50957,-0.47094,-0.43573,-0.43071,-0.45734,-0.49553,-0.51362,-0.47646,-0.36111,-0.16639,0.086869,0.3647,0.62329,0.81852,0.91599,0.90208,0.78335,0.57838,0.30473,-0.020255,-0.372,-0.71112,-0.9865,-1.1559,-1.2044,-1.1542,-1.0408,-0.89297,-0.73104,-0.57366,-0.44131,-0.35167,-0.31141,-0.32026,-0.36473,-0.42678,-0.48883
0.36119,0.37582,0.48307,0.53674,0.47642,0.33877,0.20257,0.12028,0.078977,0.034414,-0.042123,-0.15499,-0.2892,-0.41501,-0.49512,-0.50036,-0.42059,-0.26872,-0.077854,0.11266,0.27234,0.38169,0.42412,0.38043,0.23589,-0.0035374,-0.30046,-0.59725,-0.84735,-1.0262,-1.1162,-1.1027,-0.97729,-0.75888,-0.49767,-0.2578,-0.096961,-0.051057,-0.12919,-0.31008,-0.5362,-0.72604,-0.81127,-0.7865,-0.70197,-0.61827,-0.56941,-0.55714,-0.56179,-0.55017,-0.48843,-0.35574,-0.15152,0.10644,0.38436,0.64368,0.84385,0.95219,0.95522,0.8604,0.68476,0.44686,0.16536,-0.1359,-0.4226,-0.65261,-0.78976,-0.82973,-0.78979,-0.69972,-0.5853,-0.46397,-0.34919,-0.25483,-0.19438,-0.17857,-0.20348,-0.26021,-0.33469,-0.41143
0.31473,0.34256,0.46158,0.51848,0.44205,0.26344,0.071361,-0.05024,-0.093651,-0.1115,-0.14995,-0.22464,-0.32681,-0.43126,-0.5046,-0.51655,-0.45052,-0.31409,-0.13874,0.035104,0.17624,0.26675,0.29467,0.24662,0.11334,-0.097618,-0.35276,-0.60646,-0.82214,-0.98281,-1.0686,-1.0593,-0.94307,-0.73676,-0.48807,-0.26645,-0.12656,-0.10743,-0.21665,-0.43503,-0.70212,-0.92399,-1.0218,-0.98331,-0.86717,-0.74519,-0.65894,-0.61592,-0.59604,-0.56601,-0.49162,-0.35072,-0.1428,0.11212,0.38412,0.63589,0.83007,0.93807,0.94956,0.87232,0.72253,0.51673,0.27154,0.0099372,-0.23449,-0.42298,-0.53033,-0.54981,-0.50736,-0.43131,-0.34058,-0.24532,-0.15546,-0.085192,-0.049087,-0.053733,-0.098575,-0.17342,-0.26197,-0.34746
0.26164,0.30435,0.43426,0.494,0.40395,0.18354,-0.067535,-0.23265,-0.27807,-0.26668,-0.26633,-0.30385,-0.37645,-0.46462,-0.53677,-0.55974,-0.51145,-0.39578,-0.24339,-0.09488,0.019265,0.085595,0.10025,0.058847,-0.04021,-0.19027,-0.36998,-0.55209,-0.71757,-0.85444,-0.94157,-0.94969,-0.85728,-0.67421,-0.44995,-0.25346,-0.14587,-0.16632,-0.32649,-0.60182,-0.92225,-1.1754,-1.2689,-1.1969,-1.0354,-0.87125,-0.74977,-0.6754,-0.62701,-0.57057,-0.47596,-0.32656,-0.12425,0.11449,0.36174,0.58837,0.76365,0.86374,0.88069,0.82484,0.70846,0.54813,0.35924,0.16082,-0.020729,-0.15499,-0.21923,-0.2153,-0.16223,-0.085417,-0.005018,0.066573,0.12109,0.15104,0.15,0.11321,0.046443,-0.041486,-0.13894,-0.23401
