-1.7596,-1.5419,-1.1086,-0.71806,-0.46245,-0.35582,-0.38057,-0.47502,-0.56265,-0.58303,-0.50242,-0.34928,-0.26119,-0.39337,-0.72227,-1.0375,-1.165,-1.0822,-0.8714,-0.65933,-0.60717,-0.92073,-1.7386,-2.7415,-3.1345,-2.6723,-1.7484,-0.65698,0.48552,1.5917,2.5306,3.121,3.2086,2.7865,2.0204,1.1371,0.32784,-0.27251,-0.59262,-0.64908,-0.55274,-0.45883,-0.48221,-0.6314,-0.79141,-0.78103,-0.48266,0.032772,0.51116,0.68969,0.55581,0.33612,0.18342,0.10667,0.074914,0.061499,0.051984,0.03861,0.016299,-0.019224,-0.075343,-0.15867,-0.27583,-0.42503,-0.57916,-0.67945,-0.70068,-0.72121,-0.79749,-0.85993,-0.81772,-0.67493,-0.53306,-0.51151,-0.67385,-1.004,-1.4313,-1.8612,-2.2195,-2.4681
-1.8023,-1.5371,-1.0958,-0.73075,-0.50347,-0.3967,-0.37595,-0.39993,-0.42008,-0.3918,-0.27463,-0.088044,0.037286,-0.063787,-0.38023,-0.71597,-0.90179,-0.90537,-0.79386,-0.68341,-0.73151,-1.1432,-2.0434,-3.0489,-3.3097,-2.6882,-1.6745,-0.56443,0.54351,1.5812,2.435,2.947,2.9889,2.571,1.8656,1.0875,0.40629,-0.073934,-0.31374,-0.35013,-0.29789,-0.30022,-0.46328,-0.78592,-1.1309,-1.265,-1.0111,-0.43382,0.16594,0.4722,0.44095,0.28669,0.16858,0.10974,0.084427,0.073103,0.064167,0.051064,0.029058,-0.0071411,-0.061462,-0.14136,-0.25254,-0.39345,-0.54544,-0.67904,-0.80606,-0.98785,-1.2096,-1.3332,-1.2395,-0.95825,-0.64359,-0.4554,-0.47598,-0.69649,-1.0435,-1.4287,-1.7755,-2.0387
-1.7876,-1.4725,-1.0371,-0.72018,-0.53728,-0.42586,-0.34227,-0.27183,-0.21102,-0.12945,0.022223,0.24394,0.41093,0.34677,0.041651,-0.32399,-0.58514,-0.6983,-0.70979,-0.715,-0.85467,-1.3138,-2.1766,-3.0224,-3.0947,-2.3946,-1.397,-0.35481,0.64679,1.5463,2.2459,2.6157,2.5634,2.1339,1.5082,0.88211,0.38232,0.065387,-0.066932,-0.073394,-0.066599,-0.18185,-0.51729,-1.0698,-1.6858,-2.0529,-1.8736,-1.1835,-0.37558,0.14081,0.2688,0.21249,0.14648,0.11244,0.098736,0.091989,0.084091,0.070576,0.048262,0.013688,-0.036534,-0.10616,-0.197,-0.30586,-0.42634,-0.57376,-0.81714,-1.2259,-1.6841,-1.9329,-1.7953,-1.3459,-0.82291,-0.43844,-0.29144,-0.37418,-0.62087,-0.93994,-1.2545,-1.5153
-1.7228,-1.3825,-0.96482,-0.69057,-0.54293,-0.43004,-0.29624,-0.16056,-0.04957,0.058376,0.2249,0.46349,0.65438,0.61398,0.31871,-0.065145,-0.37689,-0.56348,-0.65502,-0.72909,-0.90423,-1.3314,-2.0543,-2.6857,-2.647,-1.9885,-1.0868,-0.15254,0.73358,1.5001,2.0548,2.2868,2.1349,1.6819,1.1201,0.62005,0.26717,0.080018,0.034563,0.061459,0.049296,-0.13043,-0.57355,-1.2834,-2.1078,-2.6828,-2.5898,-1.8069,-0.81173,-0.11407,0.14564,0.16514,0.1356,0.11773,0.10995,0.10496,0.097478,0.084428,0.063425,0.031521,-0.012871,-0.072421,-0.14662,-0.23059,-0.32367,-0.46714,-0.7766,-1.3223,-1.9483,-2.307,-2.1562,-1.5972,-0.93671,-0.42531,-0.17107,-0.16713,-0.34436,-0.61439,-0.90139,-1.1554
-1.5717,-1.2155,-0.83593,-0.62563,-0.52672,-0.40776,-0.21434,-0.00028829,0.16122,0.28923,0.46137,0.70587,0.91293,0.89833,0.61797,0.21768,-0.14678,-0.41217,-0.58918,-0.72695,-0.9016,-1.2051,-1.6448,-1.9596,-1.8335,-1.3071,-0.6003,0.14286,0.83466,1.3929,1.719,1.7211,1.3952,0.89204,0.42843,0.12554,-0.00646,-0.0035002,0.081806,0.17349,0.16389,-0.065021,-0.60865,-1.4833,-2.5539,-3.4208,-3.4779,-2.5751,-1.3287,-0.40075,0.013146,0.11693,0.12766,0.12632,0.12547,0.12253,0.11493,0.10137,0.080921,0.052532,0.01498,-0.031435,-0.083795,-0.13756,-0.20295,-0.35101,-0.7317,-1.4195,-2.196,-2.6238,-2.4232,-1.7501,-0.97002,-0.35059,0.00125,0.091682,-0.012674,-0.22726,-0.47969,-0.72004
-1.3596,-1.0079,-0.67916,-0.53625,-0.48477,-0.36134,-0.11355,0.16017,0.35501,0.48477,0.64475,0.87649,1.0834,1.0863,0.82515,0.42183,0.025424,-0.29374,-0.52763,-0.69337,-0.81753,-0.93608,-1.064,-1.118,-0.96792,-0.60189,-0.1043,0.43041,0.91114,1.2393,1.3016,1.014,0.43891,-0.15616,-0.49579,-0.53991,-0.39966,-0.17596,0.057883,0.23293,0.25707,0.026792,-0.54497,-1.484,-2.6843,-3.7597,-3.9918,-3.0639,-1.6615,-0.57706,-0.055866,0.10412,0.13732,0.14237,0.14122,0.13603,0.12651,0.11238,0.09323,0.068097,0.036974,0.0002325,-0.039321,-0.079754,-0.14025,-0.30789,-0.74086,-1.4884,-2.283,-2.6566,-2.3683,-1.6298,-0.81076,-0.15888,0.23045,0.36425,0.30445,0.12713,-0.10096,-0.3321
-1.1715,-0.83323,-0.54874,-0.45671,-0.43815,-0.31259,-0.034074,0.27175,0.48226,0.60658,0.74537,0.95463,1.1516,1.1622,0.91731,0.52369,0.11829,-0.2251,-0.48358,-0.6495,-0.71277,-0.67731,-0.59137,-0.49953,-0.3587,-0.10942,0.2395,0.62195,0.946,1.0985,0.94548,0.3976,-0.43578,-1.1431,-1.3608,-1.1493,-0.76043,-0.35028,0.009136,0.26047,0.32941,0.12866,-0.41757,-1.332,-2.5184,-3.6278,-3.955,-3.1064,-1.7126,-0.60463,-0.059853,0.11341,0.15104,0.15435,0.15111,0.14382,0.13254,0.11727,0.097933,0.074765,0.046022,0.012761,-0.023376,-0.064342,-0.13645,-0.33062,-0.78993,-1.5201,-2.2222,-2.4651,-2.0971,-1.3533,-0.5615,0.0649,0.44247,0.57919,0.53127,0.36847,0.15322,-0.069421
-0.8963,-0.58846,-0.36812,-0.33804,-0.36049,-0.23575,0.069776,0.40224,0.62168,0.7317,0.83165,0.99562,1.1659,1.1801,0.96179,0.59499,0.19904,-0.15463,-0.42604,-0.57166,-0.53637,-0.30438,0.011948,0.23339,0.34499,0.45657,0.62854,0.82607,0.95825,0.88731,0.445,-0.49941,-1.7953,-2.7466,-2.7341,-2.0748,-1.2995,-0.6195,-0.084009,0.28235,0.43198,0.30202,-0.16159,-0.96407,-2.0084,-2.9945,-3.3569,-2.7222,-1.5251,-0.51591,-0.0074113,0.15065,0.17741,0.17159,0.16113,0.14871,0.13417,0.1172,0.097474,0.07531,0.048113,0.015794,-0.023202,-0.076761,-0.17715,-0.4078,-0.86936,-1.494,-1.9667,-1.9731,-1.5066,-0.80355,-0.1076,0.43067,0.75154,0.8653,0.81466,0.66193,0.46052,0.24886
-0.6814,-0.40368,-0.23109,-0.24536,-0.29624,-0.1751,0.13987,0.48142,0.70153,0.79672,0.8637,0.98328,1.1198,1.1318,0.9373,0.60177,0.22791,-0.11612,-0.38049,-0.4994,-0.39086,-0.034484,0.40931,0.6935,0.77872,0.80504,0.86567,0.94378,0.94637,0.72415,0.076178,-1.1816,-2.9207,-4.1623,-3.9048,-2.8076,-1.7063,-0.82222,-0.15755,0.29489,0.51133,0.44841,0.07035,-0.61215,-1.4979,-2.3328,-2.6771,-2.2197,-1.2472,-0.3791,0.06221,0.18944,0.19915,0.18384,0.16523,0.1471,0.12917,0.11081,0.091251,0.068808,0.043152,0.011271,-0.03167,-0.098141,-0.22217,-0.47267,-0.90322,-1.394,-1.6509,-1.4884,-0.98622,-0.34677,0.25581,0.71451,0.98424,1.0695,1.0131,0.86389,0.66761,0.45844
-0.39627,-0.16508,-0.054487,-0.12303,-0.20541,-0.099044,0.21534,0.5564,0.77016,0.84485,0.86611,0.91638,0.99183,0.99242,0.83788,0.55906,0.23248,-0.07781,-0.31174,-0.38442,-0.19143,0.2868,0.84036,1.1651,1.2149,1.1533,1.0987,1.0489,0.91239,0.52789,-0.34071,-1.969,-4.3507,-6.149,-5.4677,-3.698,-2.1752,-1.0496,-0.23941,0.31146,0.61098,0.64012,0.38664,-0.12264,-0.79007,-1.419,-1.7159,-1.4617,-0.79779,-0.16161,0.15969,0.23438,0.21971,0.19034,0.16279,0.1388,0.11709,0.096452,0.075781,0.053438,0.027859,-0.0047384,-0.051358,-0.12722,-0.2641,-0.50685,-0.84737,-1.1265,-1.1285,-0.81472,-0.31111,0.23481,0.71627,1.0683,1.2633,1.3078,1.2347,1.0851,0.89608,0.69525
