-0.16607,-0.20194,-0.19441,-0.16705,-0.074871,0.099438,0.26344,0.28807,0.12194,-0.16911,-0.44885,-0.60308,-0.59585,-0.44798,-0.20449,0.076242,0.31998,0.45312,0.44107,0.31441,0.15114,0.025305,-0.034247,-0.045681,-0.041745,-0.046983,-0.068794,-0.10823,-0.16758,-0.24399,-0.3243,-0.38686,-0.4149,-0.40002,-0.34682,-0.25735,-0.13296,0.034279,0.23606,0.44868,0.63044,0.75007,0.80199,0.80685,0.79654,0.78537,0.7716,0.74227,0.69048,0.64123,0.62086,0.65028,0.72469,0.80849,0.83395,0.74936,0.53504,0.22777,-0.083943,-0.29539,-0.32371,-0.16612,0.11879,0.45137,0.76956,1.0427,1.2658,1.4414,1.5788,1.6722,1.7044,1.6524,1.4978,1.2386,0.89962,0.52864,0.17703,-0.11042,-0.31739,-0.44746
-0.29438,-0.3697,-0.35565,-0.28851,-0.15496,0.041631,0.21139,0.23851,0.083488,-0.18552,-0.44131,-0.58827,-0.59507,-0.46921,-0.23809,0.048636,0.31575,0.48442,0.51423,0.4284,0.29513,0.17934,0.10735,0.067866,0.039441,0.0083036,-0.028515,-0.072531,-0.13371,-0.21876,-0.31626,-0.40584,-0.46506,-0.47934,-0.4426,-0.35223,-0.20453,-0.00088417,0.24286,0.48888,0.69119,0.81554,0.85688,0.83905,0.79462,0.74748,0.70269,0.65312,0.60209,0.56795,0.57761,0.64724,0.76448,0.88335,0.94747,0.90201,0.72998,0.4665,0.19065,-0.00055264,-0.048378,0.061932,0.29037,0.5744,0.85883,1.1103,1.316,1.4831,1.607,1.6831,1.6997,1.6402,1.489,1.2418,0.91671,0.5555,0.21425,-0.072282,-0.28346,-0.41685
-0.47326,-0.61059,-0.58699,-0.46107,-0.27138,-0.049781,0.12097,0.15179,0.020716,-0.20117,-0.40887,-0.53763,-0.56905,-0.49189,-0.30102,-0.026633,0.25678,0.46416,0.54765,0.51933,0.43222,0.33793,0.25828,0.19006,0.12428,0.063125,0.012389,-0.034121,-0.097362,-0.19266,-0.31272,-0.43669,-0.53548,-0.58793,-0.57466,-0.48428,-0.30873,-0.061051,0.22613,0.50224,0.71926,0.84572,0.87828,0.83731,0.75349,0.65488,0.55938,0.48034,0.43179,0.43118,0.49383,0.61835,0.78196,0.94322,1.0444,1.0407,0.92083,0.71831,0.50087,0.33873,0.29144,0.36275,0.5227,0.72664,0.93621,1.1288,1.2954,1.4317,1.5392,1.6085,1.6229,1.5632,1.4147,1.177,0.87189,0.54058,0.22542,-0.035203,-0.22682,-0.35105
-0.60733,-0.79612,-0.76433,-0.59155,-0.36062,-0.12551,0.040619,0.072217,-0.035821,-0.21274,-0.37373,-0.48267,-0.53366,-0.50133,-0.35568,-0.10653,0.17695,0.40611,0.52685,0.54306,0.49581,0.42442,0.34539,0.26003,0.16911,0.086975,0.028942,-0.016692,-0.079381,-0.17968,-0.31558,-0.46165,-0.5872,-0.66367,-0.66497,-0.57055,-0.377,-0.10484,0.19883,0.48422,0.70249,0.82755,0.85194,0.79172,0.68011,0.54647,0.42295,0.33441,0.29479,0.32069,0.41192,0.56136,0.74755,0.93043,1.0564,1.0856,1.0058,0.84582,0.66483,0.52994,0.47668,0.51677,0.63199,0.79044,0.96054,1.1193,1.2532,1.3658,1.4468,1.4905,1.4881,1.4277,1.2975,1.0931,0.8265,0.52766,0.24404,0.00020189,-0.18616,-0.31046
-0.77505,-1.0339,-0.99063,-0.75509,-0.47377,-0.22984,-0.078622,-0.050404,-0.1253,-0.23447,-0.32472,-0.40016,-0.4714,-0.50306,-0.43164,-0.2349,0.032758,0.28143,0.44869,0.52488,0.53339,0.49817,0.42886,0.32808,0.20829,0.097509,0.022895,-0.024248,-0.081315,-0.17901,-0.3224,-0.48573,-0.63713,-0.73869,-0.75525,-0.65638,-0.44355,-0.15174,0.16236,0.44269,0.6462,0.74744,0.7459,0.66173,0.52387,0.36901,0.22774,0.12807,0.097913,0.14203,0.26403,0.44851,0.66279,0.86104,1.0011,1.0458,0.99342,0.87671,0.74699,0.64889,0.61501,0.6453,0.72291,0.82441,0.92988,1.0279,1.1152,1.1849,1.24,1.2736,1.2734,1.2245,1.1146,0.94076,0.71604,0.46886,0.22745,0.022578,-0.133,-0.23847
-0.91504,-1.2395,-1.1846,-0.89145,-0.57026,-0.32989,-0.20272,-0.18541,-0.22952,-0.26878,-0.28531,-0.32008,-0.40299,-0.49405,-0.5042,-0.37563,-0.13816,0.12225,0.33222,0.4644,0.52467,0.52496,0.46993,0.36301,0.22292,0.086663,-0.011003,-0.066534,-0.11654,-0.20194,-0.33232,-0.49294,-0.65098,-0.76453,-0.7862,-0.6865,-0.46761,-0.17775,0.12208,0.37393,0.54217,0.61078,0.58501,0.48317,0.33037,0.15705,0.0010176,-0.096066,-0.10848,-0.029662,0.1197,0.3117,0.51672,0.70178,0.82932,0.87789,0.8485,0.7698,0.68419,0.62953,0.61543,0.64188,0.69636,0.76401,0.83243,0.89335,0.94365,0.9825,1.0069,1.0155,1.0044,0.96595,0.88954,0.76736,0.60221,0.41077,0.21905,0.048448,-0.086831,-0.18161
-0.99279,-1.3577,-1.2955,-0.96658,-0.62562,-0.39576,-0.2935,-0.28884,-0.31411,-0.30525,-0.26807,-0.26981,-0.35426,-0.48241,-0.55016,-0.47719,-0.26945,-0.0053061,0.23249,0.40145,0.49514,0.51806,0.47262,0.36429,0.21471,0.064725,-0.047362,-0.11022,-0.15791,-0.23201,-0.34616,-0.4936,-0.6418,-0.74909,-0.76567,-0.6614,-0.44685,-0.17325,0.093928,0.30749,0.43741,0.47796,0.43341,0.32013,0.16286,-0.011519,-0.16343,-0.25126,-0.24869,-0.15755,-0.0017779,0.18732,0.3783,0.53996,0.64405,0.67729,0.65002,0.59387,0.54499,0.52642,0.54139,0.57951,0.62722,0.67408,0.71483,0.74825,0.7753,0.79484,0.80845,0.81443,0.80813,0.78183,0.72607,0.63363,0.50551,0.35417,0.19758,0.05672,-0.055924,-0.13577
-1.0485,-1.45,-1.3814,-1.0218,-0.67194,-0.46558,-0.40363,-0.42107,-0.42894,-0.36633,-0.26439,-0.22235,-0.30156,-0.4643,-0.59827,-0.59633,-0.43149,-0.16944,0.096524,0.30509,0.43436,0.48116,0.44671,0.33853,0.18024,0.016099,-0.1068,-0.17607,-0.21954,-0.27552,-0.36486,-0.48276,-0.60563,-0.69273,-0.69654,-0.58692,-0.38174,-0.14056,0.073418,0.21859,0.28281,0.26897,0.19316,0.072222,-0.078676,-0.23666,-0.3691,-0.43754,-0.41687,-0.31458,-0.16057,0.009557,0.16404,0.27653,0.33314,0.33338,0.29985,0.26782,0.26523,0.29825,0.35475,0.41543,0.46563,0.50019,0.52127,0.53344,0.54086,0.54576,0.54832,0.54939,0.54807,0.5394,0.51428,0.46343,0.3838,0.28011,0.16974,0.067091,-0.018007,-0.081321
-1.0493,-1.462,-1.393,-1.027,-0.68387,-0.5032,-0.47318,-0.51061,-0.51187,-0.41735,-0.27574,-0.20434,-0.27433,-0.45173,-0.62256,-0.66494,-0.5309,-0.27658,0.00021334,0.2283,0.37726,0.43932,0.41407,0.30838,0.14577,-0.028535,-0.16188,-0.23642,-0.27393,-0.31135,-0.37475,-0.46313,-0.55834,-0.62365,-0.61512,-0.50751,-0.32022,-0.11299,0.053631,0.1438,0.1555,0.10263,0.0091373,-0.11016,-0.24855,-0.39067,-0.50813,-0.56071,-0.52689,-0.41625,-0.26863,-0.12426,-0.011839,0.05248,0.062192,0.033824,-0.0022143,-0.012975,0.01913,0.091343,0.17616,0.25404,0.31076,0.34226,0.35307,0.35236,0.35062,0.35014,0.35411,0.36232,0.37237,0.37941,0.37555,0.35142,0.30136,0.23101,0.14698,0.065125,-0.00289,-0.051103
-0.99332,-1.3972,-1.3372,-0.98605,-0.67042,-0.53175,-0.54504,-0.61026,-0.60872,-0.48397,-0.30388,-0.20099,-0.25365,-0.43612,-0.63641,-0.71945,-0.6211,-0.385,-0.10862,0.13003,0.2946,0.37321,0.36163,0.26354,0.098121,-0.089911,-0.24459,-0.32883,-0.35421,-0.35801,-0.37546,-0.41808,-0.47319,-0.50866,-0.48635,-0.38651,-0.23396,-0.083554,0.011304,0.029716,-0.021837,-0.11298,-0.22076,-0.33364,-0.44907,-0.5621,-0.64968,-0.68021,-0.63482,-0.53348,-0.41122,-0.30626,-0.24662,-0.24605,-0.29493,-0.36587,-0.41346,-0.40038,-0.32061,-0.20135,-0.07566,0.024808,0.085737,0.10917,0.10798,0.098178,0.09312,0.097567,0.11285,0.1366,0.16477,0.19162,0.20987,0.21241,0.1956,0.16021,0.11409,0.067704,0.027794,-0.0025348
