-2.0141,-1.3575,-0.7025,-0.3183,-0.30494,-0.606,-1.0854,-1.5397,-1.7625,-1.72,-1.5085,-1.2074,-0.86263,-0.53258,-0.29299,-0.21842,-0.34249,-0.62895,-0.96091,-1.2013,-1.2877,-1.2403,-1.0908,-0.85034,-0.51926,-0.13836,0.21789,0.48927,0.63568,0.65859,0.60136,0.48369,0.32613,0.11573,-0.14521,-0.44706,-0.74673,-1.0038,-1.1892,-1.3018,-1.3496,-1.329,-1.2274,-1.0288,-0.7371,-0.38369,-0.0083332,0.34047,0.60786,0.75403,0.75083,0.59519,0.29904,-0.11833,-0.64856,-1.2431,-1.8076,-2.1969,-2.2913,-2.0954,-1.7393,-1.3419,-0.98248,-0.70496,-0.52942,-0.45446,-0.45296,-0.48409,-0.49103,-0.45413,-0.40351,-0.39486,-0.46926,-0.63117,-0.85071,-1.0788,-1.2719,-1.3982,-1.4481,-1.4295
-1.7373,-1.0806,-0.43727,-0.062671,-0.05429,-0.35594,-0.83701,-1.3079,-1.5672,-1.5605,-1.3696,-1.0812,-0.75847,-0.46539,-0.27107,-0.23435,-0.37584,-0.64972,-0.93947,-1.1261,-1.1742,-1.119,-0.99013,-0.78188,-0.48277,-0.12101,0.2353,0.51013,0.6574,0.68014,0.61164,0.47997,0.29952,0.062259,-0.22538,-0.54318,-0.84302,-1.0849,-1.2403,-1.3092,-1.2991,-1.2151,-1.0605,-0.8344,-0.54218,-0.20544,0.14845,0.47376,0.71866,0.84539,0.83214,0.68313,0.411,0.026308,-0.45401,-0.99499,-1.505,-1.8433,-1.9084,-1.7272,-1.4206,-1.0989,-0.82141,-0.61571,-0.49605,-0.46424,-0.50141,-0.55529,-0.58287,-0.56012,-0.51059,-0.48842,-0.5385,-0.6705,-0.85892,-1.0616,-1.2297,-1.3394,-1.3825,-1.3668
-1.3872,-0.7366,-0.11483,0.24496,0.25266,-0.031277,-0.48594,-0.94666,-1.2343,-1.2763,-1.1278,-0.87375,-0.59061,-0.34882,-0.21471,-0.22957,-0.399,-0.66186,-0.90047,-1.0206,-1.0214,-0.9556,-0.84956,-0.67943,-0.42544,-0.097529,0.2497,0.52325,0.67179,0.69258,0.60113,0.444,0.22637,-0.036221,-0.33948,-0.64703,-0.92358,-1.1283,-1.2407,-1.2539,-1.172,-1.012,-0.788,-0.52379,-0.24066,0.059631,0.3556,0.62391,0.8325,0.93418,0.91453,0.77481,0.52917,0.19166,-0.21452,-0.6515,-1.0465,-1.3005,-1.3467,-1.2142,-0.98841,-0.75694,-0.57414,-0.46511,-0.43492,-0.47183,-0.54788,-0.62282,-0.64753,-0.61273,-0.55268,-0.52013,-0.55231,-0.65464,-0.80477,-0.96764,-1.1092,-1.2035,-1.2419,-1.2287
-1.1413,-0.50108,0.099217,0.44592,0.45733,0.19808,-0.21699,-0.64751,-0.93855,-1.0132,-0.9042,-0.68789,-0.44503,-0.24762,-0.1617,-0.21747,-0.40878,-0.6631,-0.86385,-0.93703,-0.9054,-0.82974,-0.73286,-0.58705,-0.36641,-0.073025,0.24044,0.49822,0.64294,0.66304,0.57127,0.40213,0.1712,-0.10393,-0.41135,-0.71232,-0.96856,-1.1369,-1.1969,-1.1472,-1.0082,-0.8023,-0.56046,-0.30484,-0.041452,0.2177,0.47484,0.71304,0.89244,0.98569,0.96875,0.84203,0.6203,0.32599,-0.024367,-0.38798,-0.69858,-0.88374,-0.91269,-0.81165,-0.66575,-0.52576,-0.42016,-0.36314,-0.36212,-0.4151,-0.50101,-0.58198,-0.62425,-0.60865,-0.5539,-0.50602,-0.50718,-0.57248,-0.68797,-0.82347,-0.94547,-1.0357,-1.0854,-1.0958
-0.83857,-0.22082,0.34344,0.66827,0.68844,0.47543,0.13355,-0.23253,-0.50723,-0.61529,-0.56213,-0.4078,-0.23264,-0.10989,-0.095383,-0.20775,-0.42091,-0.65198,-0.79741,-0.81533,-0.75208,-0.67117,-0.58933,-0.48014,-0.30189,-0.052845,0.21554,0.44771,0.58368,0.59902,0.5142,0.33744,0.098388,-0.19189,-0.49804,-0.78041,-0.98812,-1.0902,-1.0809,-0.97253,-0.78608,-0.5523,-0.29959,-0.047479,0.19049,0.42217,0.64509,0.84023,0.98265,1.0409,1.0046,0.88662,0.70662,0.47658,0.22159,-0.035039,-0.25087,-0.37692,-0.39345,-0.34084,-0.25524,-0.18728,-0.16073,-0.18036,-0.23906,-0.32191,-0.41169,-0.48102,-0.50333,-0.47783,-0.42797,-0.38756,-0.38302,-0.42373,-0.50238,-0.60698,-0.70933,-0.79063,-0.84104,-0.85969
-0.5667,0.018295,0.53655,0.83342,0.86473,0.70961,0.45838,0.17497,-0.066672,-0.19571,-0.19533,-0.10989,-0.014626,0.020045,-0.044678,-0.20997,-0.42942,-0.62136,-0.71099,-0.69107,-0.61901,-0.55098,-0.49621,-0.42297,-0.27929,-0.05817,0.20055,0.4215,0.54838,0.5512,0.44625,0.25431,-0.0017262,-0.29473,-0.58012,-0.8129,-0.9521,-0.98681,-0.93017,-0.79448,-0.59243,-0.34136,-0.069174,0.18682,0.40626,0.59317,0.75286,0.89204,1.0008,1.0503,1.0331,0.94875,0.81018,0.63686,0.45303,0.28555,0.16353,0.10178,0.089453,0.10824,0.10966,0.088958,0.048259,-0.0069476,-0.072855,-0.14665,-0.21846,-0.27841,-0.31431,-0.31132,-0.27002,-0.2129,-0.17312,-0.17571,-0.22685,-0.303,-0.40475,-0.50852,-0.59588,-0.65331
-0.38366,0.16994,0.64655,0.9171,0.95711,0.8508,0.67484,0.45939,0.24929,0.11106,0.075711,0.10953,0.14191,0.10856,-0.014354,-0.2131,-0.42803,-0.58566,-0.63912,-0.60431,-0.53967,-0.49082,-0.4584,-0.40252,-0.27534,-0.06739,0.18641,0.39899,0.51399,0.50682,0.38131,0.17875,-0.083487,-0.36178,-0.61905,-0.80752,-0.89985,-0.8945,-0.80114,-0.64032,-0.4319,-0.18807,0.059479,0.28466,0.48293,0.64378,0.78901,0.9215,1.0161,1.069,1.0588,0.98996,0.87922,0.75329,0.61818,0.49832,0.41467,0.37758,0.3748,0.36821,0.35076,0.30317,0.22871,0.14045,0.053824,-0.019167,-0.077843,-0.1124,-0.12132,-0.10596,-0.073596,-0.037719,-0.01451,-0.016907,-0.050069,-0.12255,-0.20559,-0.2886,-0.36313,-0.42597
-0.16735,0.33493,0.746,0.97375,1.0235,0.98607,0.91493,0.79373,0.62887,0.48538,0.40887,0.37781,0.33116,0.21413,0.020458,-0.21181,-0.41374,-0.52811,-0.54353,-0.50092,-0.45634,-0.43858,-0.43375,-0.39339,-0.28183,-0.092874,0.12723,0.31425,0.40874,0.39811,0.28289,0.091015,-0.14705,-0.39382,-0.61018,-0.74719,-0.78761,-0.73743,-0.6207,-0.46376,-0.2768,-0.075193,0.13574,0.34454,0.5286,0.69388,0.83327,0.94148,1.0218,1.0518,1.0373,0.99136,0.92931,0.85512,0.79711,0.75875,0.74058,0.73304,0.71863,0.6878,0.61842,0.52159,0.4122,0.30883,0.2272,0.17348,0.14437,0.12797,0.11867,0.12385,0.15375,0.20432,0.25282,0.27137,0.24366,0.18608,0.08526,-0.03249,-0.14563,-0.23678
-0.025723,0.4311,0.78552,0.97463,1.0293,1.045,1.0525,1.0004,0.87067,0.72774,0.62575,0.55284,0.45448,0.28348,0.045236,-0.20485,-0.3943,-0.47915,-0.47179,-0.42822,-0.40247,-0.41229,-0.43365,-0.41532,-0.32108,-0.14987,0.045302,0.21579,0.30899,0.30832,0.22338,0.056737,-0.15431,-0.38067,-0.56832,-0.67442,-0.68479,-0.61345,-0.50366,-0.36975,-0.2142,-0.032858,0.17167,0.37372,0.54822,0.68778,0.79321,0.87924,0.95009,0.99695,1.0186,1.0118,0.98287,0.94865,0.92013,0.90693,0.91046,0.91736,0.90546,0.85987,0.77231,0.6577,0.53566,0.42716,0.34903,0.3085,0.29584,0.30496,0.32006,0.33754,0.35961,0.38642,0.41057,0.41945,0.40191,0.33752,0.25796,0.1654,0.065768,-0.036904
0.13638,0.52421,0.79344,0.92213,0.97944,1.0639,1.1736,1.2094,1.1268,0.98901,0.86229,0.74527,0.59029,0.36105,0.076456,-0.18838,-0.35719,-0.40419,-0.372,-0.33343,-0.33924,-0.39506,-0.46477,-0.49167,-0.42809,-0.27715,-0.085042,0.086527,0.19709,0.22117,0.16443,0.035292,-0.14611,-0.34048,-0.49063,-0.56231,-0.54136,-0.45918,-0.34788,-0.23179,-0.11473,0.019901,0.16948,0.32315,0.47012,0.59208,0.69877,0.79158,0.86284,0.91718,0.94472,0.95518,0.96314,0.97818,1.0046,1.0451,1.0895,1.1198,1.1159,1.0609,0.96363,0.83103,0.68638,0.56039,0.48025,0.45525,0.47179,0.50147,0.52445,0.54033,0.56332,0.6004,0.63846,0.65299,0.62591,0.5689,0.46434,0.33857,0.21256,0.10288
