0.66439,0.86751,0.88932,0.90086,0.97073,1.0187,0.95158,0.75686,0.49707,0.24818,0.045636,-0.12701,-0.31959,-0.57578,-0.89129,-1.1842,-1.3253,-1.2479,-1.0103,-0.73475,-0.5253,-0.43821,-0.48229,-0.62044,-0.77086,-0.82847,-0.7258,-0.47994,-0.17074,0.11575,0.31589,0.39671,0.35475,0.22021,0.050755,-0.085907,-0.14249,-0.11108,-0.024038,0.063339,0.091894,0.017338,-0.17109,-0.43999,-0.72025,-0.93392,-1.0303,-0.99959,-0.86998,-0.69029,-0.50488,-0.34549,-0.23406,-0.19143,-0.23882,-0.38973,-0.63324,-0.9201,-1.16,-1.2467,-1.1167,-0.80631,-0.43579,-0.13388,0.022144,0.018084,-0.11691,-0.33418,-0.58446,-0.82672,-1.0297,-1.1715,-1.2403,-1.2334,-1.1565,-1.0207,-0.84242,-0.6404,-0.43304,-0.23611
0.58497,0.81444,0.86874,0.90887,0.98828,1.0274,0.9406,0.72441,0.44673,0.19227,-0.0012852,-0.15991,-0.34321,-0.60231,-0.93376,-1.2463,-1.3975,-1.3125,-1.0553,-0.76034,-0.54083,-0.45742,-0.51798,-0.6775,-0.83862,-0.88903,-0.77105,-0.51978,-0.22495,0.032379,0.20335,0.26504,0.22039,0.097028,-0.05333,-0.17135,-0.21473,-0.17561,-0.082719,0.01395,0.058797,0.0087146,-0.14806,-0.38148,-0.62774,-0.81552,-0.89799,-0.86555,-0.74325,-0.57697,-0.40876,-0.26929,-0.17933,-0.15866,-0.22715,-0.39779,-0.66045,-0.96719,-1.2281,-1.3338,-1.2202,-0.91947,-0.55044,-0.24362,-0.080015,-0.078417,-0.21398,-0.44003,-0.70659,-0.96767,-1.1863,-1.3384,-1.4142,-1.4155,-1.3497,-1.2258,-1.0536,-0.84963,-0.63217,-0.419
0.48176,0.74274,0.84468,0.92623,1.0199,1.0494,0.93888,0.69247,0.39125,0.12907,-0.052605,-0.189,-0.35504,-0.61131,-0.95656,-1.2934,-1.4612,-1.3719,-1.0927,-0.77215,-0.53676,-0.45376,-0.52863,-0.7038,-0.86867,-0.90661,-0.77598,-0.53657,-0.2819,-0.080348,0.037142,0.065843,0.012944,-0.096046,-0.22185,-0.31751,-0.34761,-0.30405,-0.20502,-0.093572,-0.018826,-0.022873,-0.12108,-0.29137,-0.48094,-0.63069,-0.69772,-0.67113,-0.57106,-0.43473,-0.30071,-0.19665,-0.14132,-0.15215,-0.2488,-0.44356,-0.72496,-1.0433,-1.3091,-1.4192,-1.3104,-1.0178,-0.65565,-0.34887,-0.17871,-0.16978,-0.30327,-0.538,-0.82011,-1.094,-1.3146,-1.4586,-1.5263,-1.5294,-1.4779,-1.3746,-1.2234,-1.0303,-0.81247,-0.59077
0.40801,0.68939,0.82734,0.94144,1.0472,1.0698,0.94304,0.67757,0.36095,0.095199,-0.076924,-0.19664,-0.34824,-0.59794,-0.94804,-1.2988,-1.4791,-1.3902,-1.0995,-0.76316,-0.51596,-0.42913,-0.50608,-0.68257,-0.84236,-0.87235,-0.74526,-0.53037,-0.32028,-0.17088,-0.098446,-0.096612,-0.15131,-0.24557,-0.35104,-0.43269,-0.45884,-0.41669,-0.31967,-0.20036,-0.10247,-0.065763,-0.10991,-0.22303,-0.36443,-0.48364,-0.5419,-0.52529,-0.44808,-0.34227,-0.24199,-0.1719,-0.14769,-0.18415,-0.29914,-0.50305,-0.78467,-1.0962,-1.3514,-1.4501,-1.3395,-1.0517,-0.69562,-0.39219,-0.22151,-0.20951,-0.3406,-0.57375,-0.85547,-1.1273,-1.34,-1.4695,-1.5205,-1.5133,-1.4646,-1.3792,-1.2511,-1.0817,-0.88097,-0.66698
0.31736,0.6191,0.80294,0.95896,1.0797,1.0955,0.95068,0.66569,0.33557,0.070833,-0.086425,-0.18565,-0.31666,-0.55326,-0.90248,-1.2634,-1.4574,-1.3741,-1.0769,-0.72791,-0.4681,-0.37106,-0.43887,-0.60469,-0.75132,-0.77677,-0.66911,-0.50405,-0.36615,-0.29437,-0.28555,-0.31666,-0.37034,-0.43891,-0.51255,-0.57174,-0.59298,-0.56042,-0.47365,-0.35128,-0.22574,-0.13623,-0.10892,-0.14567,-0.22301,-0.30044,-0.34654,-0.34613,-0.3047,-0.24758,-0.19909,-0.17766,-0.1949,-0.26239,-0.39523,-0.60222,-0.87047,-1.1527,-1.3691,-1.4345,-1.308,-1.0262,-0.68776,-0.401,-0.23969,-0.22977,-0.35673,-0.58397,-0.85264,-1.0999,-1.2763,-1.365,-1.382,-1.3576,-1.3136,-1.2531,-1.165,-1.0402,-0.88041,-0.69795
0.23786,0.54944,0.77378,0.9656,1.099,1.1083,0.95185,0.65765,0.32756,0.073416,-0.06623,-0.14542,-0.2575,-0.47759,-0.81609,-1.1766,-1.3808,-1.3101,-1.0194,-0.6685,-0.4003,-0.28956,-0.33792,-0.48049,-0.60761,-0.63448,-0.56269,-0.46501,-0.41045,-0.4192,-0.46711,-0.51968,-0.5596,-0.59227,-0.62737,-0.66329,-0.68425,-0.6693,-0.603,-0.48633,-0.3411,-0.20477,-0.11392,-0.085028,-0.10698,-0.15154,-0.18903,-0.20327,-0.19693,-0.18663,-0.1905,-0.21902,-0.27623,-0.36813,-0.5057,-0.69771,-0.93173,-1.1631,-1.3214,-1.3397,-1.1927,-0.92145,-0.61325,-0.35858,-0.21872,-0.21592,-0.33872,-0.54925,-0.79012,-0.99722,-1.1233,-1.1597,-1.1351,-1.0895,-1.0491,-1.0146,-0.97198,-0.90066,-0.79233,-0.65321
0.1857,0.49702,0.74511,0.95885,1.0991,1.1044,0.94332,0.64964,0.32962,0.09172,-0.031244,-0.09591,-0.19458,-0.39997,-0.72395,-1.0772,-1.2867,-1.2311,-0.95496,-0.61106,-0.34056,-0.21867,-0.24774,-0.36573,-0.47469,-0.5049,-0.46705,-0.42747,-0.43923,-0.50589,-0.58864,-0.64605,-0.66504,-0.66385,-0.66782,-0.68673,-0.70899,-0.70997,-0.66416,-0.56026,-0.40958,-0.24898,-0.11983,-0.04958,-0.038998,-0.063783,-0.097822,-0.12389,-0.14128,-0.16323,-0.20371,-0.26743,-0.35122,-0.45488,-0.58597,-0.75096,-0.94092,-1.1191,-1.2268,-1.2081,-1.0525,-0.79802,-0.52011,-0.29651,-0.18009,-0.18939,-0.31181,-0.50839,-0.72165,-0.8891,-0.96944,-0.96312,-0.90654,-0.84431,-0.80392,-0.78657,-0.77371,-0.74285,-0.67993,-0.5849
0.12572,0.42591,0.69529,0.92881,1.0738,1.0746,0.91301,0.63321,0.34077,0.13642,0.040111,-0.0063491,-0.087599,-0.27063,-0.56911,-0.90479,-1.1187,-1.0888,-0.84317,-0.51929,-0.25193,-0.11495,-0.11307,-0.19249,-0.27459,-0.31178,-0.3228,-0.36164,-0.45863,-0.59364,-0.70973,-0.75772,-0.73611,-0.68467,-0.64818,-0.6481,-0.67503,-0.70016,-0.6864,-0.60692,-0.46112,-0.28043,-0.1163,-0.0096434,0.028953,0.016011,-0.022044,-0.066202,-0.11234,-0.16922,-0.24437,-0.33657,-0.43711,-0.53973,-0.64766,-0.7686,-0.89626,-1.0013,-1.0397,-0.97817,-0.81255,-0.5838,-0.35504,-0.18588,-0.11353,-0.14715,-0.26974,-0.44442,-0.61384,-0.72178,-0.7384,-0.67711,-0.5829,-0.50299,-0.46388,-0.46515,-0.487,-0.50296,-0.49504,-0.45871
0.087692,0.36993,0.64683,0.88744,1.0317,1.0305,0.87361,0.61316,0.35279,0.18153,0.10906,0.076504,0.0082303,-0.15639,-0.43215,-0.74992,-0.96479,-0.95782,-0.74281,-0.44097,-0.18006,-0.032808,-0.0055792,-0.052977,-0.11344,-0.15674,-0.20396,-0.29755,-0.45042,-0.62515,-0.75312,-0.78425,-0.72693,-0.63871,-0.57628,-0.56551,-0.59854,-0.64292,-0.65627,-0.60062,-0.46701,-0.28291,-0.10614,0.013777,0.0613,0.048243,0.0033785,-0.052848,-0.11634,-0.19041,-0.2818,-0.38559,-0.48812,-0.57843,-0.65886,-0.73643,-0.81012,-0.86024,-0.85482,-0.76994,-0.61017,-0.41121,-0.22566,-0.10091,-0.063803,-0.11673,-0.23948,-0.39378,-0.52773,-0.5921,-0.5657,-0.46911,-0.35076,-0.25827,-0.21779,-0.22867,-0.27097,-0.31804,-0.34846,-0.35316
0.044763,0.29168,0.56451,0.8035,0.94191,0.93883,0.79527,0.57274,0.3685,0.25179,0.21545,0.2026,0.15143,0.013228,-0.22681,-0.5155,-0.72898,-0.7555,-0.59037,-0.32831,-0.08207,0.078389,0.14151,0.13825,0.10648,0.05695,-0.032567,-0.18624,-0.39476,-0.60043,-0.72705,-0.72806,-0.62894,-0.502,-0.41452,-0.39601,-0.44004,-0.5116,-0.56187,-0.54327,-0.43576,-0.26432,-0.088306,0.035311,0.082396,0.064006,0.0065053,-0.067829,-0.14942,-0.23901,-0.33702,-0.43483,-0.51763,-0.57515,-0.60923,-0.63004,-0.64107,-0.63173,-0.58333,-0.48491,-0.34359,-0.19034,-0.065564,-0.0024695,-0.015032,-0.095418,-0.2164,-0.34067,-0.422,-0.42548,-0.34617,-0.21382,-0.076196,0.024396,0.065633,0.047977,-0.011605,-0.087665,-0.1581,-0.21022
0.0088048,0.20796,0.46067,0.68542,0.81152,0.80795,0.68632,0.5125,0.37683,0.32366,0.32798,0.33689,0.30383,0.19397,-0.006614,-0.261,-0.46995,-0.53127,-0.42291,-0.21059,0.013692,0.18546,0.28464,0.32359,0.31868,0.26633,0.14665,-0.046695,-0.2835,-0.49535,-0.60327,-0.5733,-0.44311,-0.29339,-0.19507,-0.17977,-0.24083,-0.34134,-0.42782,-0.44677,-0.37239,-0.2253,-0.066037,0.045109,0.08088,0.048647,-0.024829,-0.11466,-0.20661,-0.29568,-0.37919,-0.44957,-0.49569,-0.51072,-0.49845,-0.46969,-0.43172,-0.3822,-0.31266,-0.21881,-0.11001,-0.010839,0.049029,0.049245,-0.010659,-0.11116,-0.22128,-0.3034,-0.32599,-0.27326,-0.15453,-0.0022657,0.14206,0.2441,0.28597,0.26703,0.20188,0.11088,0.013735,-0.075453
-0.015274,0.14155,0.36955,0.57509,0.68833,0.68509,0.58391,0.4534,0.37441,0.37228,0.40953,0.43621,0.41854,0.33182,0.16205,-0.064417,-0.26784,-0.35578,-0.29347,-0.12265,0.081074,0.2575,0.38112,0.45134,0.46707,0.41639,0.28321,0.073755,-0.1691,-0.37176,-0.46009,-0.4098,-0.26622,-0.11019,-0.012206,-0.00366,-0.07835,-0.20011,-0.31311,-0.36241,-0.31756,-0.19613,-0.056003,0.041303,0.065533,0.022269,-0.062161,-0.16051,-0.25449,-0.33434,-0.3964,-0.43579,-0.44673,-0.42723,-0.38455,-0.32856,-0.26757,-0.20279,-0.13074,-0.051126,0.026472,0.081737,0.092685,0.048777,-0.040547,-0.14832,-0.24005,-0.28524,-0.26398,-0.17399,-0.033225,0.12567,0.2674,0.36498,0.4049,0.38777,0.32233,0.22663,0.11849,0.012409
-0.045756,0.049256,0.23231,0.40242,0.4933,0.49185,0.42368,0.35693,0.35682,0.4237,0.50536,0.55783,0.56307,0.50906,0.38268,0.19397,-0.00074322,-0.12148,-0.12017,-0.0087541,0.1617,0.33866,0.48871,0.59398,0.63542,0.59258,0.45468,0.24132,0.0066755,-0.17382,-0.23593,-0.16579,-0.012141,0.1444,0.23604,0.22988,0.1338,-0.015019,-0.16179,-0.25052,-0.24867,-0.16765,-0.059268,0.016634,0.026081,-0.028,-0.12256,-0.22767,-0.31731,-0.37733,-0.40061,-0.3885,-0.34727,-0.28552,-0.21235,-0.13573,-0.06035,0.011116,0.075595,0.12714,0.15531,0.145,0.086537,-0.014732,-0.13389,-0.23429,-0.28535,-0.26596,-0.182,-0.051549,0.1009,0.25076,0.37726,0.4651,0.50494,0.49277,0.43637,0.34364,0.22849,0.10588
-0.074832,-0.04676,0.080238,0.20543,0.26949,0.27134,0.24188,0.24251,0.32023,0.45234,0.57629,0.65482,0.68551,0.66692,0.58549,0.43582,0.25298,0.10458,0.047627,0.096162,0.22525,0.39357,0.56091,0.69245,0.75536,0.7243,0.595,0.39521,0.18148,0.026068,-0.015975,0.064401,0.22037,0.37254,0.45551,0.43688,0.32484,0.15465,-0.020334,-0.14655,-0.18997,-0.1546,-0.084442,-0.034106,-0.037505,-0.098242,-0.19451,-0.2954,-0.37169,-0.40094,-0.37931,-0.31694,-0.23106,-0.13643,-0.044813,0.041116,0.11917,0.18523,0.23195,0.24875,0.22407,0.14832,0.023409,-0.12879,-0.26702,-0.34641,-0.33965,-0.2517,-0.10914,0.054013,0.20972,0.34126,0.44156,0.50812,0.53873,0.53209,0.48427,0.40076,0.29143,0.16947
-0.096503,-0.11934,-0.039461,0.046524,0.08796,0.093541,0.095287,0.14688,0.27909,0.4549,0.60671,0.70423,0.75514,0.76518,0.71883,0.60034,0.42966,0.2644,0.1656,0.16488,0.25691,0.41078,0.58388,0.72983,0.80689,0.78673,0.66975,0.48673,0.29397,0.15733,0.12634,0.20856,0.36024,0.5071,0.58468,0.56306,0.44644,0.26779,0.075232,-0.078929,-0.15831,-0.16029,-0.11964,-0.086744,-0.096738,-0.15665,-0.24913,-0.3434,-0.406,-0.41293,-0.35966,-0.26199,-0.14533,-0.032096,0.069075,0.15638,0.23059,0.2884,0.32033,0.31192,0.24912,0.12593,-0.047249,-0.2346,-0.38031,-0.4334,-0.37679,-0.23257,-0.048102,0.13098,0.27707,0.3833,0.45582,0.50278,0.52658,0.52292,0.48694,0.41579,0.31515,0.19684
-0.12508,-0.21483,-0.20058,-0.17142,-0.16254,-0.15229,-0.1076,0.0086563,0.20653,0.43051,0.61283,0.73352,0.81138,0.86023,0.86215,0.78757,0.63677,0.45472,0.3051,0.2381,0.27384,0.39847,0.56919,0.72808,0.82269,0.82089,0.72441,0.56617,0.40169,0.28778,0.26715,0.34658,0.48709,0.62455,0.69862,0.67898,0.56638,0.38865,0.18642,0.005766,-0.11846,-0.17433,-0.18087,-0.17553,-0.19204,-0.2447,-0.32456,-0.40401,-0.44677,-0.42368,-0.33105,-0.19335,-0.046464,0.084037,0.18812,0.27232,0.34307,0.39632,0.41594,0.38032,0.27224,0.088741,-0.14495,-0.37113,-0.51559,-0.52556,-0.40198,-0.19343,0.031646,0.21984,0.34678,0.41581,0.44659,0.46004,0.4668,0.46461,0.44163,0.39007,0.30922,0.2066
-0.14649,-0.28255,-0.31709,-0.33349,-0.35013,-0.33657,-0.26074,-0.098652,0.1403,0.39128,0.59029,0.72489,0.82176,0.89948,0.93814,0.89829,0.76659,0.57752,0.3947,0.27954,0.26925,0.36372,0.52417,0.68816,0.79573,0.81012,0.73122,0.59237,0.44577,0.34439,0.327,0.40089,0.53285,0.6643,0.739,0.72619,0.62518,0.4579,0.25962,0.067853,-0.085849,-0.18268,-0.22807,-0.24655,-0.26748,-0.31258,-0.379,-0.4435,-0.47041,-0.42864,-0.31492,-0.15657,0.0066701,0.14552,0.25351,0.33815,0.40783,0.45863,0.47201,0.42237,0.28871,0.071634,-0.19545,-0.44181,-0.58185,-0.56238,-0.39609,-0.15228,0.091087,0.27671,0.38255,0.41908,0.41586,0.40323,0.39729,0.39567,0.38354,0.34695,0.28116,0.19165
-0.1742,-0.36424,-0.4615,-0.53801,-0.58958,-0.57243,-0.45819,-0.24269,0.037831,0.3118,0.52291,0.67004,0.7891,0.90287,0.98931,0.99819,0.89916,0.71121,0.4934,0.31791,0.24258,0.28735,0.42417,0.58918,0.71264,0.75078,0.69874,0.58721,0.46181,0.37112,0.35192,0.41369,0.53271,0.65726,0.73739,0.74235,0.66837,0.52874,0.34732,0.14948,-0.035803,-0.185,-0.2807,-0.32881,-0.35687,-0.38822,-0.43429,-0.47883,-0.4859,-0.42643,-0.29602,-0.12392,0.048325,0.19254,0.30336,0.39237,0.46911,0.52709,0.54242,0.48485,0.33065,0.082695,-0.21502,-0.4762,-0.60459,-0.55198,-0.34914,-0.081033,0.16498,0.33216,0.40357,0.39705,0.35089,0.3043,0.27966,0.27683,0.27582,0.25897,0.21685,0.15116
-0.19967,-0.43221,-0.58676,-0.719,-0.80471,-0.78815,-0.64012,-0.38147,-0.074361,0.20656,0.41583,0.56593,0.70057,0.84547,0.97756,1.0388,0.98189,0.8091,0.57123,0.34436,0.2034,0.19137,0.29507,0.45244,0.58799,0.6511,0.63,0.54763,0.44342,0.35958,0.33175,0.3755,0.47638,0.59404,0.68381,0.71475,0.67769,0.5766,0.42427,0.23567,0.033272,-0.15311,-0.29263,-0.37306,-0.4105,-0.43427,-0.46139,-0.48377,-0.47359,-0.40312,-0.27048,-0.10224,0.06498,0.20696,0.32205,0.42094,0.5107,0.58159,0.60654,0.55173,0.3938,0.13767,-0.16756,-0.42852,-0.54595,-0.47794,-0.26668,-0.0038269,0.2234,0.36087,0.39504,0.34797,0.26362,0.18762,0.1472,0.14172,0.15248,0.15517,0.13559,0.09229
-0.21646,-0.47339,-0.66431,-0.83406,-0.94536,-0.93089,-0.76355,-0.48065,-0.16231,0.11314,0.3123,0.45776,0.59808,0.76193,0.92717,1.0294,1.0096,0.8573,0.615,0.35883,0.17345,0.11766,0.19199,0.3392,0.48159,0.56196,0.56362,0.50352,0.41554,0.33684,0.30039,0.32729,0.41207,0.52397,0.62201,0.67515,0.66902,0.6014,0.47641,0.30257,0.09682,-0.10756,-0.27185,-0.37124,-0.41374,-0.42979,-0.44203,-0.4494,-0.42922,-0.35971,-0.2374,-0.084217,0.069093,0.20289,0.31857,0.42629,0.53048,0.61683,0.65394,0.60726,0.45307,0.19934,-0.10039,-0.35117,-0.45846,-0.38852,-0.18898,0.052982,0.25419,0.36447,0.37228,0.30049,0.19393,0.099979,0.048237,0.040909,0.05649,0.070891,0.067459,0.042034
